datetime,open,high,low,close,volume
2025-09-01 17:00:00,0.93779,0.93782,0.93767,0.93775,207.6000065803528
2025-09-01 17:15:00,0.93774,0.93775,0.937625,0.937665,291.1500061750412
2025-09-01 17:30:00,0.93766,0.9377,0.93759,0.937675,232.2000051736832
2025-09-01 17:45:00,0.937685,0.93772,0.93763,0.93769,349.8000082969665
2025-09-01 18:00:00,0.937695,0.937705,0.93758,0.93758,448.8000059127808
2025-09-01 18:15:00,0.937595,0.93776,0.93758,0.937735,399.3000046014786
2025-09-01 18:30:00,0.937745,0.93781,0.937715,0.937735,401.1000072956085
2025-09-01 18:45:00,0.93773,0.937795,0.93773,0.937785,219.000003695488
2025-09-01 19:00:00,0.93779,0.937795,0.93758,0.93758,606.6600115299225
2025-09-01 19:15:00,0.93758,0.93759,0.937415,0.937415,458.250008225441
2025-09-01 19:30:00,0.937435,0.93751,0.937315,0.93739,463.5000087022781
2025-09-01 19:45:00,0.937405,0.93746,0.93733,0.93745,336.9000074863434
2025-09-01 20:00:00,0.93742,0.937575,0.93737,0.93753,348.0000104904175
2025-09-01 20:15:00,0.937525,0.937575,0.93742,0.93746,261.3000068664551
2025-09-01 20:30:00,0.93747,0.93757,0.937465,0.937535,225.3000059127808
2025-09-01 20:45:00,0.93753,0.9378,0.93745,0.9375,1388.3100313842297
2025-09-01 21:00:00,0.93777,0.93783,0.937165,0.937225,333.0600055754185
2025-09-01 21:15:00,0.937225,0.93757,0.93717,0.93731,1414.6500306129456
2025-09-01 21:30:00,0.937325,0.937735,0.93731,0.93753,1847.1100425720213
2025-09-01 21:45:00,0.93753,0.937945,0.937475,0.93775,2061.029997199774
2025-09-01 22:00:00,0.937735,0.937955,0.937475,0.937875,862.7100084424019
2025-09-01 22:15:00,0.93787,0.93796,0.937755,0.937765,480.8800102472305
2025-09-01 22:30:00,0.93776,0.93782,0.937655,0.93767,438.6000066995621
2025-09-01 22:45:00,0.937675,0.937675,0.93725,0.93747,758.2500138282776
2025-09-01 23:00:00,0.93746,0.93755,0.93739,0.93752,318.75000858306885
2025-09-01 23:15:00,0.937515,0.93765,0.937455,0.93758,414.30001044273376
2025-09-01 23:30:00,0.937585,0.937685,0.937575,0.93764,300.0000057220459
2025-09-01 23:45:00,0.93763,0.93763,0.93736,0.937485,826.3500193357468
2025-09-02 00:00:00,0.93748,0.93789,0.937445,0.93785,2482.9300512075424
2025-09-02 00:15:00,0.93788,0.93805,0.937845,0.938005,1986.790047287941
2025-09-02 00:30:00,0.93801,0.93801,0.93767,0.93772,1889.0000468492508
2025-09-02 00:45:00,0.937725,0.93787,0.937675,0.9378,2198.850054860115
2025-09-02 01:00:00,0.937805,0.93786,0.9376,0.93767,1527.3000404834747
2025-09-02 01:15:00,0.93766,0.937855,0.93765,0.937805,1678.5000448226929
2025-09-02 01:30:00,0.9378,0.937875,0.93765,0.93767,3232.8000881671906
2025-09-02 01:45:00,0.93768,0.937855,0.93764,0.937735,2322.150060772896
2025-09-02 02:00:00,0.937745,0.937765,0.937255,0.93728,1371.7500355243685
2025-09-02 02:15:00,0.93727,0.937275,0.93709,0.937205,1348.050032377243
2025-09-02 02:30:00,0.93722,0.937285,0.93706,0.937275,1494.1500362157822
2025-09-02 02:45:00,0.937285,0.93738,0.937195,0.93737,1088.770029425621
2025-09-02 03:00:00,0.937385,0.93744,0.93723,0.937315,1809.6600471735
2025-09-02 03:15:00,0.93731,0.937355,0.93721,0.93728,934.4900238513948
2025-09-02 03:30:00,0.93726,0.937335,0.937165,0.93722,1132.5000290870669
2025-09-02 03:45:00,0.937205,0.9373,0.93718,0.9373,596.8500179052353
2025-09-02 04:00:00,0.93729,0.937315,0.936945,0.93695,424.8000112771988
2025-09-02 04:15:00,0.936945,0.937005,0.936765,0.93699,567.6000142097473
2025-09-02 04:30:00,0.93698,0.937185,0.93698,0.937085,1498.9500337839129
2025-09-02 04:45:00,0.93708,0.937115,0.937,0.937055,935.5500236749648
2025-09-02 05:00:00,0.937065,0.937075,0.936765,0.937045,1038.4500246047974
2025-09-02 05:15:00,0.937065,0.937075,0.93678,0.936945,1074.450025677681
2025-09-02 05:30:00,0.936955,0.93768,0.936955,0.937525,1695.1300324201584
2025-09-02 05:45:00,0.9375,0.9377,0.93741,0.9376,1049.9200168848038
2025-09-02 06:00:00,0.937565,0.93793,0.93745,0.93793,1859.1000326871872
2025-09-02 06:15:00,0.937925,0.93802,0.937855,0.93797,1508.690033197403
2025-09-02 06:30:00,0.937965,0.938035,0.93751,0.937695,1580.7000317573547
2025-09-02 06:45:00,0.937675,0.938085,0.937675,0.93808,1307.7700315713882
2025-09-02 07:00:00,0.938075,0.93816,0.937385,0.937405,3660.440072536469
2025-09-02 07:15:00,0.937405,0.93761,0.93687,0.93689,5801.850115776062
2025-09-02 07:30:00,0.936895,0.937305,0.93627,0.93658,5260.800119638443
2025-09-02 07:45:00,0.936585,0.936935,0.93564,0.935725,6572.250118732452
2025-09-02 08:00:00,0.935725,0.936385,0.935585,0.935995,6019.350116610527
2025-09-02 08:15:00,0.93599,0.9364,0.935705,0.935835,4933.910088300705
2025-09-02 08:30:00,0.935825,0.936845,0.93575,0.9368,4465.070081830025
2025-09-02 08:45:00,0.93679,0.936835,0.93653,0.936575,2374.490049123764
2025-09-02 09:00:00,0.936565,0.936795,0.936415,0.93645,4263.550075531006
2025-09-02 09:15:00,0.936445,0.93689,0.9362,0.9367,4028.54007089138
2025-09-02 09:30:00,0.93669,0.936905,0.936605,0.93686,3474.670060634613
2025-09-02 09:45:00,0.93685,0.93689,0.936555,0.936845,2298.970045685768
2025-09-02 10:00:00,0.936835,0.937105,0.93674,0.937075,1575.3000317811966
2025-09-02 10:15:00,0.937065,0.937105,0.93639,0.93644,1833.8400427103045
2025-09-02 10:30:00,0.936445,0.93649,0.935745,0.935825,2206.550043702125
2025-09-02 10:45:00,0.9358,0.935925,0.935645,0.935855,1949.390037059784
2025-09-02 11:00:00,0.935835,0.936215,0.93581,0.936205,2624.9300470352173
2025-09-02 11:15:00,0.93619,0.936545,0.936165,0.93642,1859.090039730072
2025-09-02 11:30:00,0.936415,0.936805,0.936375,0.93674,1460.3800303936005
2025-09-02 11:45:00,0.936735,0.936885,0.936525,0.93653,2006.690039396286
2025-09-02 12:00:00,0.936525,0.93682,0.936395,0.936625,4045.710074424744
2025-09-02 12:15:00,0.936625,0.93667,0.93595,0.93595,4442.15007185936
2025-09-02 12:30:00,0.935935,0.936505,0.93593,0.93618,4531.8900862932205
2025-09-02 12:45:00,0.93617,0.93645,0.93545,0.93545,4844.970087647438
2025-09-02 13:00:00,0.935445,0.936015,0.935415,0.935915,5241.440108895302
2025-09-02 13:15:00,0.93591,0.936055,0.93575,0.93585,2576.7600466012955
2025-09-02 13:30:00,0.935855,0.93635,0.93565,0.936245,3684.080072999001
2025-09-02 13:45:00,0.93625,0.936905,0.93621,0.93669,3670.100071191788
2025-09-02 14:00:00,0.93668,0.937085,0.93667,0.93685,6735.470116138458
2025-09-02 14:15:00,0.936845,0.937385,0.93682,0.937175,4090.01009452343
2025-09-02 14:30:00,0.93716,0.93724,0.93681,0.936925,4478.750081062317
2025-09-02 14:45:00,0.936935,0.936935,0.93613,0.936135,3914.690082192421
2025-09-02 15:00:00,0.936145,0.936565,0.936045,0.936185,3079.5000689029694
2025-09-02 15:15:00,0.936195,0.936285,0.935985,0.93615,2136.45005106926
2025-09-02 15:30:00,0.936155,0.936255,0.93587,0.936065,2648.53005361557
2025-09-02 15:45:00,0.9361,0.936335,0.935845,0.936165,1901.100041985512
2025-09-02 16:00:00,0.93616,0.9364,0.936015,0.93637,1885.800043106079
2025-09-02 16:15:00,0.936365,0.93643,0.93611,0.936145,1923.820035457611
2025-09-02 16:30:00,0.93615,0.936255,0.93598,0.936175,1365.4400261640549
2025-09-02 16:45:00,0.936165,0.9364,0.93612,0.93612,1519.6400287151337
2025-09-02 17:00:00,0.93611,0.936315,0.936005,0.93603,1284.9000260829926
2025-09-02 17:15:00,0.936025,0.936255,0.935985,0.93617,1087.4100176095965
2025-09-02 17:30:00,0.936175,0.936275,0.93604,0.936275,1125.4500201940536
2025-09-02 17:45:00,0.936255,0.93661,0.9362,0.936555,1365.8800250291824
2025-09-02 18:00:00,0.936545,0.936655,0.93628,0.93659,1584.3700292110443
2025-09-02 18:15:00,0.936585,0.936825,0.93657,0.936745,931.2700196504592
2025-09-02 18:30:00,0.936735,0.93688,0.936605,0.93667,1287.670026421547
2025-09-02 18:45:00,0.936665,0.936755,0.936575,0.93664,1536.64002430439
2025-09-02 19:00:00,0.936645,0.93679,0.93657,0.936765,1641.1500227451324
2025-09-02 19:15:00,0.936755,0.9368,0.936555,0.936735,1660.1600233316422
2025-09-02 19:30:00,0.936745,0.93685,0.936595,0.936735,1021.65001475811
2025-09-02 19:45:00,0.93673,0.93682,0.936665,0.936805,1113.3000239133837
2025-09-02 20:00:00,0.93681,0.936875,0.93666,0.936825,1094.1000158786774
2025-09-02 20:15:00,0.93682,0.93684,0.93654,0.93656,774.3000160455704
2025-09-02 20:30:00,0.936555,0.93679,0.93653,0.93674,448.8000122308731
2025-09-02 20:45:00,0.93673,0.93675,0.936595,0.936655,1053.6700173318386
2025-09-02 21:00:00,0.936805,0.936805,0.93618,0.9365,77.25000035762787
2025-09-02 21:15:00,0.93652,0.936575,0.936325,0.93651,913.5300259590148
2025-09-02 21:30:00,0.93652,0.936655,0.93638,0.93651,948.5200028419496
2025-09-02 21:45:00,0.936505,0.93656,0.93637,0.93641,946.4199982583524
2025-09-02 22:00:00,0.936415,0.9368,0.936345,0.936745,457.4200034737587
2025-09-02 22:15:00,0.93675,0.93678,0.93664,0.936685,604.0800088644028
2025-09-02 22:30:00,0.93669,0.936795,0.936675,0.936775,655.950005531311
2025-09-02 22:45:00,0.9368,0.93685,0.936745,0.93678,1297.0500285625458
2025-09-02 23:00:00,0.936795,0.936825,0.93663,0.93672,568.2700098752975
2025-09-02 23:15:00,0.93673,0.93681,0.936575,0.936635,881.5500183105469
2025-09-02 23:30:00,0.936625,0.936725,0.9366,0.93669,511.8000079393387
2025-09-02 23:45:00,0.936695,0.93692,0.93669,0.936855,755.8300187587738
2025-09-03 00:00:00,0.936845,0.936905,0.93671,0.93676,1480.9500287771225
2025-09-03 00:15:00,0.936755,0.936805,0.936645,0.936795,1146.6000279188156
2025-09-03 00:30:00,0.9368,0.936935,0.936745,0.936905,473.8500130176544
2025-09-03 00:45:00,0.936875,0.937225,0.936875,0.937205,892.0500220060349
2025-09-03 01:00:00,0.937215,0.937215,0.936825,0.93696,1354.9500329494476
2025-09-03 01:15:00,0.936965,0.936995,0.93683,0.9369,1508.460033416748
2025-09-03 01:30:00,0.936905,0.93696,0.93679,0.936875,1526.9100329875946
2025-09-03 01:45:00,0.93689,0.93694,0.93678,0.9369,1291.5500292778015
2025-09-03 02:00:00,0.936905,0.936985,0.936765,0.93679,902.1000202894212
2025-09-03 02:15:00,0.936775,0.93682,0.9367,0.936735,503.7000139951706
2025-09-03 02:30:00,0.936715,0.936745,0.936535,0.936625,1070.7000243663788
2025-09-03 02:45:00,0.936635,0.936695,0.936565,0.936645,867.6000248193741
2025-09-03 03:00:00,0.93664,0.93683,0.936635,0.936815,949.800021648407
2025-09-03 03:15:00,0.93681,0.93681,0.936665,0.936685,486.3000108003616
2025-09-03 03:30:00,0.936675,0.936775,0.936575,0.936605,402.30000853538513
2025-09-03 03:45:00,0.936595,0.9367,0.93655,0.936595,427.050009727478
2025-09-03 04:00:00,0.93659,0.936805,0.936585,0.936785,939.960019350052
2025-09-03 04:15:00,0.93677,0.93681,0.93673,0.936735,918.1500177383424
2025-09-03 04:30:00,0.936745,0.936765,0.93653,0.936575,634.8000122308731
2025-09-03 04:45:00,0.93658,0.936625,0.93655,0.936595,807.6000225543976
2025-09-03 05:00:00,0.9366,0.93663,0.93652,0.936625,1421.0000385046003
2025-09-03 05:15:00,0.936615,0.936695,0.936585,0.93667,1069.420022368431
2025-09-03 05:30:00,0.936665,0.93669,0.93651,0.936535,905.8500199317932
2025-09-03 05:45:00,0.936515,0.936685,0.936515,0.936585,855.8000136613846
2025-09-03 06:00:00,0.936525,0.936875,0.936315,0.936855,1711.890036225319
2025-09-03 06:15:00,0.93686,0.936895,0.936745,0.93678,1478.7200338840485
2025-09-03 06:30:00,0.93677,0.936905,0.936605,0.936725,1657.2300344705582
2025-09-03 06:45:00,0.93672,0.936855,0.936395,0.936415,1535.0900300741196
2025-09-03 07:00:00,0.936405,0.936915,0.936385,0.9369,2517.520044565201
2025-09-03 07:15:00,0.936895,0.93693,0.936245,0.93645,4429.770099401474
2025-09-03 07:30:00,0.936445,0.936615,0.936345,0.936485,3406.730063676834
2025-09-03 07:45:00,0.936485,0.93705,0.936465,0.93703,3106.2200706005096
2025-09-03 08:00:00,0.93702,0.937365,0.93684,0.93731,2515.060055732727
2025-09-03 08:15:00,0.93732,0.937555,0.937285,0.937365,2209.340042233467
2025-09-03 08:30:00,0.93736,0.93736,0.93703,0.937235,2030.1000468730929
2025-09-03 08:45:00,0.93724,0.937405,0.93719,0.937355,1641.000036239624
2025-09-03 09:00:00,0.937335,0.937485,0.93719,0.937295,2240.8300409317017
2025-09-03 09:15:00,0.937315,0.937435,0.937055,0.937175,1485.8200335502625
2025-09-03 09:30:00,0.93717,0.937235,0.936795,0.93683,2164.860039830208
2025-09-03 09:45:00,0.936845,0.93685,0.936585,0.93666,1884.60003721714
2025-09-03 10:00:00,0.936665,0.93678,0.936515,0.936545,1507.500034213066
2025-09-03 10:15:00,0.936555,0.93667,0.936475,0.936525,1297.6500319242475
2025-09-03 10:30:00,0.936525,0.936565,0.936245,0.93631,1233.73002409935
2025-09-03 10:45:00,0.936305,0.93679,0.936305,0.936755,1403.2800300121307
2025-09-03 11:00:00,0.936745,0.937215,0.936655,0.937215,1774.9600417613983
2025-09-03 11:15:00,0.93722,0.93726,0.93692,0.937075,1563.5200394392014
2025-09-03 11:30:00,0.937085,0.937375,0.93693,0.937235,1366.2000222206116
2025-09-03 11:45:00,0.93723,0.937455,0.9372,0.9374,1807.110038280487
2025-09-03 12:00:00,0.93741,0.93786,0.93731,0.937785,2083.6500449180603
2025-09-03 12:15:00,0.937795,0.938065,0.93771,0.93791,2250.7400406599045
2025-09-03 12:30:00,0.937915,0.93795,0.937645,0.93776,2714.6100412607198
2025-09-03 12:45:00,0.937765,0.938045,0.93767,0.937915,2400.67004609108
2025-09-03 13:00:00,0.937925,0.93795,0.937705,0.937845,1783.2000390291214
2025-09-03 13:15:00,0.93785,0.93799,0.937455,0.93762,2443.21004986763
2025-09-03 13:30:00,0.93763,0.937795,0.937445,0.937495,3828.160084486008
2025-09-03 13:45:00,0.937505,0.937575,0.93717,0.93737,4127.930077195168
2025-09-03 14:00:00,0.9374,0.938045,0.937075,0.937935,9067.79014790058
2025-09-03 14:15:00,0.937945,0.938015,0.937595,0.937645,4909.800080418587
2025-09-03 14:30:00,0.93764,0.93779,0.937425,0.93747,3363.000063896179
2025-09-03 14:45:00,0.937465,0.93759,0.93714,0.9372,3422.320058465004
2025-09-03 15:00:00,0.937195,0.93783,0.937145,0.93782,3977.990068674088
2025-09-03 15:15:00,0.937825,0.9379,0.93771,0.93774,2056.7200462818146
2025-09-03 15:30:00,0.937745,0.93784,0.937615,0.937655,2881.710052013397
2025-09-03 15:45:00,0.937645,0.93791,0.937635,0.937765,1991.7700448036196
2025-09-03 16:00:00,0.937775,0.937825,0.93755,0.93781,2464.0500408411026
2025-09-03 16:15:00,0.9378,0.937895,0.93771,0.937825,1151.0700278282166
2025-09-03 16:30:00,0.937835,0.937945,0.937795,0.937925,1153.570014834404
2025-09-03 16:45:00,0.937915,0.938,0.937795,0.9378,1372.350023508072
2025-09-03 17:00:00,0.937795,0.937895,0.93775,0.93779,1355.4000265598297
2025-09-03 17:15:00,0.93779,0.937845,0.937745,0.937795,700.0500128269196
2025-09-03 17:30:00,0.937795,0.93786,0.937595,0.937595,1037.1000196933746
2025-09-03 17:45:00,0.93758,0.937655,0.93747,0.93761,1090.5000188350675
2025-09-03 18:00:00,0.937605,0.937805,0.937545,0.93769,1052.5500237941742
2025-09-03 18:15:00,0.937705,0.93782,0.937525,0.937625,1201.500022649765
2025-09-03 18:30:00,0.937625,0.937635,0.93748,0.937625,1140.7500278949738
2025-09-03 18:45:00,0.93762,0.93774,0.93754,0.937685,1448.8500263690948
2025-09-03 19:00:00,0.93768,0.93774,0.937585,0.93759,1149.9000227451324
2025-09-03 19:15:00,0.937595,0.93765,0.93756,0.93762,817.9500143527985
2025-09-03 19:30:00,0.937615,0.937735,0.9376,0.93771,715.050010561943
2025-09-03 19:45:00,0.93771,0.93773,0.93764,0.9377,824.5500121116638
2025-09-03 20:00:00,0.93769,0.93776,0.93761,0.937715,1164.3700144290924
2025-09-03 20:15:00,0.93772,0.937915,0.937715,0.937905,1325.0500123500824
2025-09-03 20:30:00,0.93791,0.937935,0.93773,0.9378,1243.000023841858
2025-09-03 20:45:00,0.93778,0.937955,0.93761,0.93761,1449.5700116157532
2025-09-03 21:00:00,0.93762,0.93775,0.937365,0.937545,207.35000187158585
2025-09-03 21:15:00,0.93755,0.937625,0.937495,0.93753,501.000005364418
2025-09-03 21:30:00,0.93751,0.93774,0.937375,0.93749,1018.9800021648408
2025-09-03 21:45:00,0.937505,0.93767,0.93733,0.9376,729.5799940526485
2025-09-03 22:00:00,0.937625,0.93781,0.93758,0.9377,505.27000483870506
2025-09-03 22:15:00,0.937685,0.937685,0.93755,0.93757,2295.750029921532
2025-09-03 22:30:00,0.93758,0.937665,0.937495,0.9375,1664.0200008153915
2025-09-03 22:45:00,0.937495,0.93753,0.937405,0.93751,1790.469990849495
2025-09-03 23:00:00,0.93751,0.93751,0.93728,0.93733,652.3500099182129
2025-09-03 23:15:00,0.937345,0.937415,0.93734,0.93739,370.20000779628754
2025-09-03 23:30:00,0.937395,0.937395,0.937265,0.93734,379.9500081539154
2025-09-03 23:45:00,0.93734,0.937395,0.93728,0.937365,775.2000147104263
2025-09-04 00:00:00,0.93738,0.937575,0.93733,0.937525,2389.870044827461
2025-09-04 00:15:00,0.937515,0.937785,0.937515,0.937655,1941.0300426483157
2025-09-04 00:30:00,0.93766,0.93766,0.93742,0.937505,2377.6500523090363
2025-09-04 00:45:00,0.9375,0.93759,0.937395,0.9375,1178.8500274419785
2025-09-04 01:00:00,0.93749,0.937515,0.937275,0.93737,1968.600038409233
2025-09-04 01:15:00,0.937375,0.93761,0.937355,0.937545,3298.0500667095184
2025-09-04 01:30:00,0.93755,0.93773,0.937355,0.9374,3172.350060939789
2025-09-04 01:45:00,0.9374,0.93746,0.937305,0.937415,1844.7000344991684
2025-09-04 02:00:00,0.937425,0.937475,0.93731,0.937335,847.6500151157379
2025-09-04 02:15:00,0.937325,0.93742,0.93728,0.93734,1462.350025653839
2025-09-04 02:30:00,0.937345,0.937395,0.937245,0.937265,1970.090030670166
2025-09-04 02:45:00,0.937265,0.937315,0.93721,0.937225,1723.3500282764437
2025-09-04 03:00:00,0.93722,0.937285,0.93714,0.937235,1568.8500300645828
2025-09-04 03:15:00,0.937245,0.937305,0.9372,0.93724,716.2500146627426
2025-09-04 03:30:00,0.937245,0.937285,0.937155,0.937265,894.7500184774399
2025-09-04 03:45:00,0.93725,0.93741,0.93725,0.937405,517.050010561943
2025-09-04 04:00:00,0.93742,0.937475,0.937365,0.93741,851.7000159025192
2025-09-04 04:15:00,0.937395,0.937425,0.93725,0.937295,497.1000131368637
2025-09-04 04:30:00,0.93729,0.937335,0.937215,0.937235,769.3500150442123
2025-09-04 04:45:00,0.937225,0.937305,0.937215,0.937305,944.5500148534776
2025-09-04 05:00:00,0.937315,0.937315,0.937125,0.937205,694.0500137805939
2025-09-04 05:15:00,0.937205,0.937335,0.937125,0.937285,1127.400016665459
2025-09-04 05:30:00,0.93728,0.93736,0.93721,0.937285,1202.1000192165377
2025-09-04 05:45:00,0.937275,0.937455,0.937265,0.937355,942.520019173622
2025-09-04 06:00:00,0.937315,0.937505,0.937175,0.93739,1836.0300388336184
2025-09-04 06:15:00,0.937385,0.937705,0.93735,0.93768,1121.090024471283
2025-09-04 06:30:00,0.93774,0.93835,0.93774,0.938125,1662.8400366306305
2025-09-04 06:45:00,0.938115,0.938145,0.937745,0.93778,2153.5300385952
2025-09-04 07:00:00,0.93778,0.93817,0.937715,0.93775,3191.160056233406
2025-09-04 07:15:00,0.93775,0.937925,0.93755,0.93777,2702.470049381256
2025-09-04 07:30:00,0.937775,0.93815,0.937635,0.938135,2095.6500415802
2025-09-04 07:45:00,0.93813,0.938305,0.938045,0.93811,2032.9200333356855
2025-09-04 08:00:00,0.938105,0.938225,0.937805,0.937945,2328.000031352043
2025-09-04 08:15:00,0.937965,0.938125,0.937905,0.93802,1909.2000356912613
2025-09-04 08:30:00,0.93803,0.938125,0.937855,0.937855,2180.700035572052
2025-09-04 08:45:00,0.937845,0.937895,0.93754,0.9377,1402.2000229358673
2025-09-04 09:00:00,0.9377,0.93776,0.937285,0.93743,2051.250035762787
2025-09-04 09:15:00,0.937425,0.93759,0.937265,0.9374,1511.250032067299
2025-09-04 09:30:00,0.937395,0.937585,0.937275,0.93729,1649.3100315332413
2025-09-04 09:45:00,0.937285,0.937465,0.936975,0.93732,1774.230036735535
2025-09-04 10:00:00,0.93733,0.937815,0.937115,0.937775,2150.1000320911407
2025-09-04 10:15:00,0.937775,0.93779,0.937555,0.937605,1952.1000303030012
2025-09-04 10:30:00,0.937595,0.937925,0.937485,0.937745,1121.250020623207
2025-09-04 10:45:00,0.937745,0.938085,0.93767,0.93802,1457.5500239133837
2025-09-04 11:00:00,0.938005,0.938255,0.937925,0.938085,1855.270031452179
2025-09-04 11:15:00,0.938075,0.938165,0.937965,0.937985,1072.9500193595886
2025-09-04 11:30:00,0.93799,0.938265,0.937955,0.938155,1551.4500246047974
2025-09-04 11:45:00,0.938165,0.938455,0.937795,0.937845,1900.6500298976896
2025-09-04 12:00:00,0.937855,0.938325,0.937805,0.93787,2498.210038781166
2025-09-04 12:15:00,0.937865,0.938245,0.93772,0.937835,4024.490081906319
2025-09-04 12:30:00,0.937845,0.93801,0.93757,0.937695,5643.150110602379
2025-09-04 12:45:00,0.93769,0.93839,0.937545,0.938195,4612.570073723793
2025-09-04 13:00:00,0.9382,0.938265,0.937975,0.938025,2848.5000376701355
2025-09-04 13:15:00,0.938035,0.938225,0.9379,0.938045,3160.6500507593155
2025-09-04 13:30:00,0.938035,0.9383,0.937925,0.937945,3196.870063900948
2025-09-04 13:45:00,0.93792,0.938375,0.93785,0.938105,3734.100066423416
2025-09-04 14:00:00,0.93811,0.938405,0.93793,0.93824,7366.770132184029
2025-09-04 14:15:00,0.93824,0.938385,0.93806,0.938175,4389.500084877014
2025-09-04 14:30:00,0.93819,0.938755,0.938145,0.938515,3196.050054192543
2025-09-04 14:45:00,0.938525,0.938735,0.938345,0.938445,2492.400048017502
2025-09-04 15:00:00,0.93846,0.938785,0.938395,0.938585,2808.070047855377
2025-09-04 15:15:00,0.93858,0.938955,0.93849,0.938555,1873.4200309515
2025-09-04 15:30:00,0.938555,0.93892,0.938515,0.93889,1652.5500289201736
2025-09-04 15:45:00,0.938885,0.939035,0.93863,0.93873,1857.3000274896624
2025-09-04 16:00:00,0.938725,0.938815,0.9384,0.938415,2392.720037221909
