datetime,open,high,low,close,volume
2025-12-15 08:00:00,1.172855,1.173115,1.17265,1.17301,2955.48997554183
2025-12-15 08:15:00,1.173,1.17346,1.17292,1.17331,2107.61998270452
2025-12-15 08:30:00,1.17329,1.17388,1.17326,1.1736,2012.7599873319268
2025-12-15 08:45:00,1.173595,1.17367,1.17312,1.173125,2281.459981240332
2025-12-15 09:00:00,1.17311,1.17429,1.17306,1.17419,2133.1799800768495
2025-12-15 09:15:00,1.1742,1.17429,1.173895,1.17424,2497.459983855486
2025-12-15 09:30:00,1.174245,1.17431,1.17393,1.174175,2147.489979840815
2025-12-15 09:45:00,1.174165,1.174355,1.17401,1.17433,1980.169982895255
2025-12-15 10:00:00,1.17432,1.17442,1.17417,1.17417,1380.1799878254533
2025-12-15 10:15:00,1.174165,1.174675,1.174125,1.17433,1729.399983137846
2025-12-15 10:30:00,1.174325,1.174335,1.17392,1.17425,1421.089985884726
2025-12-15 10:45:00,1.17424,1.17436,1.17406,1.174285,1085.2899888977408
2025-12-15 11:00:00,1.17428,1.17458,1.174135,1.17456,734.9899926409125
2025-12-15 11:15:00,1.17457,1.17488,1.17455,1.17473,1152.2599921301007
2025-12-15 11:30:00,1.174735,1.17489,1.174645,1.174855,974.9099874049425
2025-12-15 11:45:00,1.17486,1.17501,1.174545,1.17488,1385.1999864801764
2025-12-15 12:00:00,1.17487,1.175255,1.17485,1.17508,1793.8899846151471
2025-12-15 12:15:00,1.1751,1.175485,1.1751,1.175455,1278.5599855929613
2025-12-15 12:30:00,1.17546,1.17554,1.17528,1.17541,879.6699868962169
2025-12-15 12:45:00,1.1754,1.17592,1.17525,1.175295,2400.1399805545807
2025-12-15 13:00:00,1.1753,1.175675,1.17519,1.1756,2947.539989851415
2025-12-15 13:15:00,1.17561,1.17561,1.175245,1.17549,2631.9699920788407
2025-12-15 13:30:00,1.17549,1.175985,1.17546,1.17562,4057.549973331392
2025-12-15 13:45:00,1.17563,1.175825,1.17472,1.17476,4290.049973607063
2025-12-15 14:00:00,1.17474,1.1748,1.17441,1.174665,3958.619974605739
2025-12-15 14:15:00,1.17466,1.175105,1.174515,1.17508,5370.679968364537
2025-12-15 14:30:00,1.17507,1.175885,1.17507,1.17578,6790.869961217046
2025-12-15 14:45:00,1.175775,1.17641,1.175665,1.17636,5767.959963478148
2025-12-15 15:00:00,1.17637,1.17689,1.176195,1.17638,5300.949956268072
2025-12-15 15:15:00,1.176385,1.17688,1.175625,1.175855,7806.819924138486
2025-12-15 15:30:00,1.17584,1.176345,1.17548,1.17613,6652.759970664978
2025-12-15 15:45:00,1.17614,1.176535,1.175865,1.17629,4583.099982298911
2025-12-15 16:00:00,1.176295,1.176295,1.17588,1.17609,2339.899974912405
2025-12-15 16:15:00,1.17608,1.176475,1.17595,1.175955,3569.7999775782228
2025-12-15 16:30:00,1.175965,1.17598,1.175225,1.1754,3448.7799729555845
2025-12-15 16:45:00,1.17541,1.175865,1.17534,1.175555,4287.71997910738
2025-12-15 17:00:00,1.175535,1.175575,1.17521,1.17533,2319.4999710917473
2025-12-15 17:15:00,1.175325,1.17534,1.174885,1.17498,1488.9699824601412
2025-12-15 17:30:00,1.17497,1.175165,1.17456,1.174635,2571.869982868433
2025-12-15 17:45:00,1.174645,1.17479,1.174495,1.174585,3232.719987846911
2025-12-15 18:00:00,1.17459,1.174825,1.17442,1.174515,2343.239983215928
2025-12-15 18:15:00,1.17452,1.174525,1.174025,1.17408,1241.809990145266
2025-12-15 18:30:00,1.17409,1.174275,1.174,1.17423,1414.6099872663617
2025-12-15 18:45:00,1.17422,1.174445,1.17393,1.174325,1450.1699878275394
2025-12-15 19:00:00,1.17432,1.174375,1.17393,1.173955,1177.6699852570891
2025-12-15 19:15:00,1.173945,1.17401,1.17384,1.1739,1491.37999304384
2025-12-15 19:30:00,1.17391,1.174525,1.1739,1.17452,779.0199925079942
2025-12-15 19:45:00,1.174525,1.175005,1.17445,1.174875,4585.119977809489
2025-12-15 20:00:00,1.174885,1.175,1.17476,1.174905,1225.8599951043725
2025-12-15 20:15:00,1.174895,1.17504,1.174865,1.17492,979.8399946466088
2025-12-15 20:30:00,1.174935,1.17519,1.17481,1.17515,1159.7699963152409
2025-12-15 20:45:00,1.175175,1.17519,1.17492,1.175105,657.1199952438474
2025-12-15 21:00:00,1.175095,1.17518,1.1749,1.175155,1240.7099961265922
2025-12-15 21:15:00,1.17515,1.17524,1.174965,1.175075,872.0599964782596
2025-12-15 21:30:00,1.17507,1.175255,1.17502,1.175075,702.4299996346235
2025-12-15 21:45:00,1.17507,1.175395,1.174955,1.175265,1488.9099980518222
2025-12-15 22:00:00,1.17528,1.175395,1.17502,1.17514,2075.6799754798412
2025-12-15 22:15:00,1.17512,1.17522,1.175,1.17519,629.4199900180101
2025-12-15 22:30:00,1.175185,1.175235,1.1751,1.175195,1036.409986101091
2025-12-15 22:45:00,1.175185,1.17533,1.175125,1.175125,461.60999262332916
2025-12-15 23:00:00,1.17513,1.175585,1.17513,1.175445,467.5899934321642
2025-12-15 23:15:00,1.175435,1.175445,1.175285,1.175395,312.1599980890751
2025-12-15 23:30:00,1.175415,1.175485,1.175245,1.175395,262.1299987286329
2025-12-15 23:45:00,1.175385,1.175465,1.175345,1.175355,182.98999785631895
2025-12-16 00:00:00,1.17537,1.1758,1.17537,1.175735,760.369991376996
2025-12-16 00:15:00,1.17574,1.175765,1.17545,1.17546,544.3999922946095
2025-12-16 00:30:00,1.17547,1.17548,1.17523,1.17533,449.35999658703804
2025-12-16 00:45:00,1.17532,1.17532,1.174825,1.17499,1113.539987012744
2025-12-16 01:00:00,1.17498,1.175255,1.17488,1.174885,1625.6799827218056
2025-12-16 01:15:00,1.174895,1.174995,1.174775,1.17478,1059.6499918028712
2025-12-16 01:30:00,1.17476,1.175535,1.17476,1.17529,964.8899912163615
2025-12-16 01:45:00,1.17529,1.17533,1.174675,1.17519,1667.8099795654416
2025-12-16 02:00:00,1.175195,1.17541,1.17502,1.1754,1278.9399860948324
2025-12-16 02:15:00,1.17541,1.17554,1.17523,1.17549,1119.8699905872345
2025-12-16 02:30:00,1.1755,1.175625,1.17541,1.17562,446.9599952250719
2025-12-16 02:45:00,1.17563,1.17566,1.17545,1.175575,486.6099943071604
2025-12-16 03:00:00,1.17556,1.17592,1.175385,1.175435,894.6399924606085
2025-12-16 03:15:00,1.17544,1.175545,1.17522,1.17525,1132.6099917143583
2025-12-16 03:30:00,1.175245,1.175245,1.175015,1.175035,1161.6299937292933
2025-12-16 03:45:00,1.175015,1.175255,1.175005,1.175185,590.8499929457903
2025-12-16 04:00:00,1.175205,1.175315,1.175005,1.17504,884.9599954485893
2025-12-16 04:15:00,1.175035,1.175395,1.17501,1.175335,630.9999997541308
2025-12-16 04:30:00,1.17531,1.175365,1.1752,1.175285,609.1199977099895
2025-12-16 04:45:00,1.17529,1.175335,1.17509,1.175115,583.899994365871
2025-12-16 05:00:00,1.17511,1.175345,1.175035,1.17513,453.9599925503135
2025-12-16 05:15:00,1.17512,1.175285,1.175095,1.17525,436.41999461501837
2025-12-16 05:30:00,1.175235,1.175345,1.17493,1.175245,640.4299929141998
2025-12-16 05:45:00,1.17524,1.175425,1.17499,1.175055,866.429992377758
2025-12-16 06:00:00,1.17505,1.175165,1.174855,1.17498,670.9699913933873
2025-12-16 06:15:00,1.17496,1.17496,1.174655,1.17478,904.1199902370572
2025-12-16 06:30:00,1.17476,1.175115,1.17474,1.175095,979.1999910995364
2025-12-16 06:45:00,1.175105,1.175375,1.17504,1.17527,1094.8599918112159
2025-12-16 07:00:00,1.175265,1.175425,1.17444,1.17473,2241.6299799457192
2025-12-16 07:15:00,1.17474,1.17498,1.17464,1.17491,1417.7299914434552
2025-12-16 07:30:00,1.17492,1.17533,1.174755,1.1752,1362.7499870955944
2025-12-16 07:45:00,1.17519,1.17524,1.174895,1.17523,2098.269987486303
2025-12-16 08:00:00,1.17524,1.17591,1.17524,1.17577,4253.1199650764465
2025-12-16 08:15:00,1.175825,1.176405,1.17548,1.1758,3177.6199768707156
2025-12-16 08:30:00,1.17578,1.17578,1.17466,1.174925,4398.929970532656
2025-12-16 08:45:00,1.17493,1.175635,1.174885,1.17543,2858.359991878271
2025-12-16 09:00:00,1.175425,1.17562,1.17503,1.17562,2435.3999771922827
2025-12-16 09:15:00,1.175605,1.17563,1.17502,1.17514,3095.8099748790264
2025-12-16 09:30:00,1.17515,1.176155,1.17503,1.17582,3717.6199653223157
2025-12-16 09:45:00,1.175815,1.176205,1.17549,1.175605,2535.3599714040756
2025-12-16 10:00:00,1.17565,1.176185,1.17565,1.17594,1691.7599801942706
2025-12-16 10:15:00,1.175925,1.17595,1.17559,1.175805,2138.4199846684933
2025-12-16 10:30:00,1.17582,1.175945,1.17539,1.17592,4000.0499802976847
2025-12-16 10:45:00,1.17593,1.17605,1.175445,1.175745,2877.079980507493
2025-12-16 11:00:00,1.175735,1.175745,1.17542,1.175505,1867.4699898660183
2025-12-16 11:15:00,1.175495,1.175565,1.175175,1.175495,2053.4299869462848
2025-12-16 11:30:00,1.175505,1.175985,1.175505,1.175895,2100.5099845305085
2025-12-16 11:45:00,1.175895,1.17632,1.175805,1.176315,2411.0999836549163
2025-12-16 12:00:00,1.176325,1.176495,1.17608,1.17631,1629.219988130033
2025-12-16 12:15:00,1.176305,1.176975,1.17629,1.17669,1387.169982612133
2025-12-16 12:30:00,1.1767,1.17683,1.17645,1.17676,1532.1199840828776
2025-12-16 12:45:00,1.17674,1.17784,1.176635,1.177795,2613.3599764555693
2025-12-16 13:00:00,1.1778,1.17785,1.17735,1.177385,5146.329953968525
2025-12-16 13:15:00,1.17738,1.1778,1.177015,1.177045,4960.889955513179
2025-12-16 13:30:00,1.17702,1.179485,1.176185,1.176375,14001.869861610234
2025-12-16 13:45:00,1.17637,1.177665,1.1757,1.177575,9119.549902111292
2025-12-16 14:00:00,1.17758,1.177915,1.17721,1.17749,7449.299938470125
2025-12-16 14:15:00,1.177495,1.17841,1.176895,1.17831,6911.82996185869
2025-12-16 14:30:00,1.178315,1.17871,1.17819,1.17841,4033.0899504721165
2025-12-16 14:45:00,1.178445,1.180005,1.1784,1.17998,5905.489934973419
2025-12-16 15:00:00,1.17997,1.180405,1.17859,1.178755,6467.889943160117
2025-12-16 15:15:00,1.17875,1.17882,1.17771,1.17821,7282.409939683974
2025-12-16 15:30:00,1.1782,1.178395,1.17757,1.177635,6390.609962530434
2025-12-16 15:45:00,1.17765,1.177945,1.17674,1.17701,6409.7299475595355
2025-12-16 16:00:00,1.177025,1.177235,1.176125,1.17692,5866.109950900078
2025-12-16 16:15:00,1.17691,1.17759,1.176685,1.1773,3335.4399750456214
2025-12-16 16:30:00,1.17727,1.17732,1.17644,1.17674,2604.03997438401
2025-12-16 16:45:00,1.17673,1.176935,1.17651,1.17691,2318.419976711273
2025-12-16 17:00:00,1.176905,1.17769,1.17684,1.17757,2436.0499757155776
2025-12-16 17:15:00,1.17757,1.17762,1.17724,1.177355,1950.1499767452478
2025-12-16 17:30:00,1.17736,1.1778,1.17719,1.17748,1737.6999857872725
2025-12-16 17:45:00,1.17749,1.17765,1.176245,1.176395,2396.0099741742015
2025-12-16 18:00:00,1.17639,1.17639,1.17531,1.17556,2882.6599704027176
2025-12-16 18:15:00,1.175545,1.175545,1.17459,1.174605,2319.3899820894003
2025-12-16 18:30:00,1.17462,1.175335,1.174525,1.17526,1863.749982111156
2025-12-16 18:45:00,1.175255,1.17555,1.17523,1.17531,1328.8399875164032
2025-12-16 19:00:00,1.175295,1.175295,1.174625,1.17481,1563.5399829298258
2025-12-16 19:15:00,1.174805,1.175115,1.17352,1.174545,3561.3899681940675
2025-12-16 19:30:00,1.174555,1.175925,1.174555,1.175885,3926.249973580241
2025-12-16 19:45:00,1.175875,1.17624,1.175665,1.175775,2702.1199899315834
2025-12-16 20:00:00,1.175765,1.1763,1.17574,1.175935,1984.1799814999104
2025-12-16 20:15:00,1.17592,1.17595,1.1754,1.17566,1428.5399916768074
2025-12-16 20:30:00,1.175665,1.17598,1.175545,1.17574,1404.9399864077568
2025-12-16 20:45:00,1.17573,1.17593,1.17465,1.17477,2215.389988593757
2025-12-16 21:00:00,1.17478,1.175135,1.174575,1.174845,1281.8599855229259
2025-12-16 21:15:00,1.17484,1.174865,1.174645,1.174715,524.4699942842126
2025-12-16 21:30:00,1.17472,1.17498,1.174715,1.174855,354.08999582380056
2025-12-16 21:45:00,1.17486,1.17507,1.174625,1.17468,911.4999906644225
2025-12-16 22:00:00,1.174675,1.174825,1.174665,1.174775,257.7699978649616
2025-12-16 22:15:00,1.174775,1.17494,1.174755,1.174835,703.8799921870232
2025-12-16 22:30:00,1.17485,1.17489,1.17478,1.174785,959.3099882006645
2025-12-16 22:45:00,1.17478,1.174875,1.17478,1.174845,626.159989207983
2025-12-16 23:00:00,1.17485,1.175045,1.17485,1.174945,533.7999943420291
2025-12-16 23:15:00,1.174955,1.175015,1.17489,1.174905,533.7799921631813
2025-12-16 23:30:00,1.17491,1.17514,1.174905,1.17511,461.1099963784218
2025-12-16 23:45:00,1.175085,1.175085,1.174905,1.174935,347.52999675273895
2025-12-17 00:00:00,1.174925,1.174955,1.174585,1.17461,790.1399934664369
2025-12-17 00:15:00,1.1746,1.174725,1.174545,1.174705,610.4199917688966
2025-12-17 00:30:00,1.17472,1.17486,1.174615,1.17486,998.4099881723523
2025-12-17 00:45:00,1.17485,1.17517,1.174805,1.175025,1612.1599889025092
2025-12-17 01:00:00,1.17503,1.175225,1.174835,1.174995,1908.0399859845638
2025-12-17 01:15:00,1.175005,1.17524,1.174985,1.17503,1026.0499930605292
2025-12-17 01:30:00,1.17504,1.17504,1.174555,1.174695,1154.7299914509058
2025-12-17 01:45:00,1.17471,1.174765,1.17453,1.174735,1763.0799947530031
2025-12-17 02:00:00,1.174725,1.1748,1.173975,1.174045,2723.9199791923165
2025-12-17 02:15:00,1.174055,1.17413,1.173735,1.174025,2037.8499778360128
2025-12-17 02:30:00,1.17402,1.17409,1.1738,1.173995,1393.1899841874838
2025-12-17 02:45:00,1.17399,1.17401,1.17377,1.17399,1972.2499874010682
2025-12-17 03:00:00,1.174,1.17407,1.173705,1.1738,1407.5299886018038
2025-12-17 03:15:00,1.17379,1.17388,1.17373,1.17379,656.0499924048781
2025-12-17 03:30:00,1.173765,1.17394,1.17374,1.173925,469.7599953263998
2025-12-17 03:45:00,1.173905,1.17401,1.17381,1.173915,943.1399907618761
2025-12-17 04:00:00,1.17392,1.17398,1.17343,1.173485,1326.7199852615595
2025-12-17 04:15:00,1.17348,1.173515,1.172995,1.173025,1590.699983112514
2025-12-17 04:30:00,1.17303,1.17319,1.172775,1.17293,2259.3999723121524
2025-12-17 04:45:00,1.17292,1.1732,1.17286,1.172965,1776.0899848416448
2025-12-17 05:00:00,1.17297,1.17304,1.172805,1.172985,761.6699902191758
2025-12-17 05:15:00,1.17299,1.17309,1.17275,1.17284,841.6599891707301
2025-12-17 05:30:00,1.172845,1.17285,1.172505,1.17277,1441.659982278943
2025-12-17 05:45:00,1.17278,1.17293,1.17249,1.17292,1940.0399771556258
2025-12-17 06:00:00,1.17293,1.173055,1.17237,1.17239,1622.6399833709002
2025-12-17 06:15:00,1.17237,1.17245,1.172155,1.17221,1254.7199858650565
2025-12-17 06:30:00,1.17221,1.17247,1.17206,1.17211,1307.899986706674
2025-12-17 06:45:00,1.17211,1.1723,1.170655,1.17099,4339.339966244996
2025-12-17 07:00:00,1.171,1.17113,1.17051,1.17108,4553.389954164624
2025-12-17 07:15:00,1.17109,1.17117,1.17032,1.171025,3297.3799585849047
2025-12-17 07:30:00,1.17102,1.17125,1.170435,1.17056,2737.799970500171
2025-12-17 07:45:00,1.170565,1.171345,1.170505,1.171305,3212.999962247908
2025-12-17 08:00:00,1.1713,1.17153,1.170605,1.17087,3137.019964314997
2025-12-17 08:15:00,1.17088,1.17179,1.17078,1.17166,2873.299975953996
2025-12-17 08:30:00,1.171655,1.17211,1.17151,1.17157,3162.3499724268913
2025-12-17 08:45:00,1.17159,1.17202,1.17138,1.17187,2545.3999847844243
2025-12-17 09:00:00,1.17184,1.17207,1.171265,1.17134,3602.4799750223756
2025-12-17 09:15:00,1.17136,1.17176,1.17116,1.171585,2740.84997818619
2025-12-17 09:30:00,1.17159,1.17179,1.17148,1.17156,2707.2399799227715
2025-12-17 09:45:00,1.171565,1.17204,1.17132,1.171605,2784.509980238974
2025-12-17 10:00:00,1.1716,1.17205,1.17135,1.17167,2550.229981318116
2025-12-17 10:15:00,1.171675,1.171735,1.17128,1.171525,2689.3099837750196
2025-12-17 10:30:00,1.17152,1.171845,1.17143,1.17174,2410.759979650378
2025-12-17 10:45:00,1.171745,1.17253,1.171735,1.17253,2890.879986844957
2025-12-17 11:00:00,1.17253,1.17275,1.171985,1.172095,2357.4999879449606
2025-12-17 11:15:00,1.17209,1.17221,1.17146,1.17154,1757.1999803334475
2025-12-17 11:30:00,1.171535,1.17164,1.17078,1.17095,2007.9099796786904
2025-12-17 11:45:00,1.170955,1.1712,1.1708,1.17092,1942.9799756482244
2025-12-17 12:00:00,1.17092,1.171605,1.17085,1.171605,3005.9699783846736
2025-12-17 12:15:00,1.1716,1.17183,1.171505,1.17151,2477.9799756631255
2025-12-17 12:30:00,1.17152,1.17178,1.171305,1.17159,1490.4899818971753
2025-12-17 12:45:00,1.17157,1.17277,1.17149,1.172675,2584.7299764603376
2025-12-17 13:00:00,1.17268,1.17284,1.17199,1.172105,4800.409972034395
2025-12-17 13:15:00,1.17212,1.17329,1.17209,1.17244,5496.359963141382
2025-12-17 13:30:00,1.172435,1.172755,1.17213,1.17243,4543.1599692851305
2025-12-17 13:45:00,1.172435,1.173335,1.172425,1.173185,4473.819974295795
2025-12-17 14:00:00,1.17319,1.17379,1.17315,1.173365,4890.969969473779
2025-12-17 14:15:00,1.17338,1.17348,1.17286,1.17288,4298.7099701315165
2025-12-17 14:30:00,1.172875,1.173975,1.172815,1.173875,5103.829983666539
2025-12-17 14:45:00,1.17388,1.174435,1.17385,1.174115,3817.629962980747
2025-12-17 15:00:00,1.17412,1.17509,1.17403,1.17495,3464.439962916076
2025-12-17 15:15:00,1.17494,1.17516,1.174445,1.17475,3036.9599723145366
2025-12-17 15:30:00,1.17474,1.175825,1.17474,1.1754,3999.429964520037
2025-12-17 15:45:00,1.17539,1.175535,1.17487,1.175295,7489.569939799607
2025-12-17 16:00:00,1.17529,1.17562,1.174995,1.175055,4159.959966562688
2025-12-17 16:15:00,1.17506,1.17561,1.174855,1.175055,2932.6099705547094
2025-12-17 16:30:00,1.17504,1.17542,1.17481,1.17482,4000.389972306788
2025-12-17 16:45:00,1.174825,1.174985,1.174555,1.17472,3236.8799779862165
2025-12-17 17:00:00,1.174725,1.17548,1.17465,1.17504,2251.279986947775
2025-12-17 17:15:00,1.17503,1.17525,1.17483,1.17483,1825.589986115694
2025-12-17 17:30:00,1.174835,1.17501,1.17466,1.17485,2324.4599920362234
2025-12-17 17:45:00,1.174845,1.17519,1.174565,1.17494,2207.3399788066745
2025-12-17 18:00:00,1.17496,1.175555,1.17496,1.17502,2499.679987743497
2025-12-17 18:15:00,1.175015,1.17504,1.17466,1.174665,2254.11998347193
2025-12-17 18:30:00,1.17466,1.17471,1.174355,1.17436,1722.9099796786904
2025-12-17 18:45:00,1.174365,1.17458,1.17426,1.17442,2060.8399901762605
2025-12-17 19:00:00,1.174415,1.17472,1.174355,1.17444,1944.019988618791
2025-12-17 19:15:00,1.17444,1.17472,1.17444,1.17457,925.0099866017699
2025-12-17 19:30:00,1.174565,1.174615,1.174185,1.1742,1095.9999866262078
2025-12-17 19:45:00,1.17419,1.17454,1.17415,1.1745,1157.5099908858538
2025-12-17 20:00:00,1.174495,1.17458,1.174245,1.17431,1293.2099856212735
2025-12-17 20:15:00,1.1743,1.17439,1.17408,1.17415,707.4899923801422
2025-12-17 20:30:00,1.174145,1.17435,1.17414,1.17433,581.7899934872985
2025-12-17 20:45:00,1.17434,1.17463,1.17386,1.17397,986.2399907335639
2025-12-17 21:00:00,1.173965,1.17413,1.173865,1.173915,1095.1020912379026
2025-12-17 21:15:00,1.17392,1.174105,1.17392,1.173945,376.8899956792593
2025-12-17 21:30:00,1.173955,1.174145,1.173915,1.17395,417.32999477535486
2025-12-17 21:45:00,1.173955,1.17416,1.173955,1.174065,1215.1999890133739
2025-12-17 22:00:00,1.174075,1.174255,1.174035,1.174155,172.40209747105837
2025-12-17 22:15:00,1.17419,1.17441,1.174155,1.17432,322.40999671816826
2025-12-17 22:30:00,1.174305,1.174355,1.17421,1.174235,359.4999994561076
2025-12-17 22:45:00,1.174245,1.17426,1.173945,1.173945,998.6299853026867
2025-12-17 23:00:00,1.17395,1.174285,1.17395,1.17416,479.7499910518527
2025-12-17 23:15:00,1.174165,1.174165,1.174075,1.17413,250.3999969959259
2025-12-17 23:30:00,1.174135,1.174345,1.17413,1.174295,252.1299975141883
2025-12-17 23:45:00,1.174305,1.174335,1.17416,1.17416,210.77999685704708
2025-12-18 00:00:00,1.174175,1.17424,1.17409,1.174175,554.6099926307797
2025-12-18 00:15:00,1.174205,1.17433,1.174095,1.17433,376.5699961781502
2025-12-18 00:30:00,1.17433,1.17458,1.174135,1.174135,480.81999619305134
2025-12-18 00:45:00,1.174125,1.17445,1.174035,1.17441,959.559991016984
2025-12-18 01:00:00,1.174405,1.17455,1.17418,1.1743,948.8399917259812
2025-12-18 01:15:00,1.174295,1.17438,1.17386,1.17414,950.6499944403768
2025-12-18 01:30:00,1.17413,1.17433,1.17366,1.17372,1098.6399876475334
2025-12-18 01:45:00,1.173715,1.173915,1.17352,1.173855,1362.8899886906147
2025-12-18 02:00:00,1.17386,1.17413,1.17382,1.173845,1446.9899822250009
2025-12-18 02:15:00,1.17387,1.17422,1.17369,1.17417,1279.3299882039428
2025-12-18 02:30:00,1.17419,1.17426,1.17375,1.17375,1261.0299960449338
2025-12-18 02:45:00,1.17376,1.17414,1.173725,1.17409,910.389993853867
2025-12-18 03:00:00,1.174085,1.1742,1.17394,1.17406,431.92999558895826
2025-12-18 03:15:00,1.17407,1.17407,1.173875,1.17398,598.4299957379699
2025-12-18 03:30:00,1.17397,1.174035,1.17376,1.17388,898.2199974358082
2025-12-18 03:45:00,1.173875,1.17398,1.173755,1.17393,917.6299942284822
2025-12-18 04:00:00,1.173925,1.17405,1.173845,1.17403,820.2099986970425
2025-12-18 04:15:00,1.174035,1.174035,1.17392,1.17403,876.7899999171495
2025-12-18 04:30:00,1.17404,1.17413,1.173875,1.17403,1092.2100042179227
2025-12-18 04:45:00,1.174025,1.1743,1.173985,1.1743,830.6299972757697
2025-12-18 05:00:00,1.174295,1.17445,1.17421,1.17442,1252.0899996235967
2025-12-18 05:15:00,1.174425,1.17444,1.174125,1.174325,1069.1599953770638
2025-12-18 05:30:00,1.17433,1.174435,1.174255,1.174285,839.2599984034896
2025-12-18 05:45:00,1.17427,1.174685,1.174255,1.174595,1323.1199980303645
2025-12-18 06:00:00,1.174585,1.17474,1.174265,1.174385,1986.619987308979
2025-12-18 06:15:00,1.174375,1.17442,1.17389,1.1743,1390.8299865946174
2025-12-18 06:30:00,1.17429,1.17452,1.17417,1.174445,859.8099931031466
2025-12-18 06:45:00,1.174455,1.17467,1.174435,1.174435,1029.1099930629134
2025-12-18 07:00:00,1.17442,1.17497,1.17431,1.17443,1944.0199940875173
2025-12-18 07:15:00,1.17445,1.17475,1.174175,1.17442,1705.9899854511023
2025-12-18 07:30:00,1.17444,1.17444,1.17398,1.174345,1519.7599881887436
2025-12-18 07:45:00,1.174355,1.17451,1.17335,1.17338,3027.65996940434
2025-12-18 08:00:00,1.17337,1.17371,1.173005,1.173535,2098.549979880452
2025-12-18 08:15:00,1.17352,1.173715,1.173295,1.17331,2351.7299843654037
