datetime,open,high,low,close,volume
2025-05-27 02:30:00,1.373465,1.37388,1.37335,1.37349,1854.9000096321104
2025-05-27 02:45:00,1.37349,1.37377,1.37348,1.37362,1144.950013399124
2025-05-27 03:00:00,1.373615,1.37379,1.37346,1.373475,1094.3100188970566
2025-05-27 03:15:00,1.37346,1.373665,1.373325,1.37365,1096.8000096082687
2025-05-27 03:30:00,1.37366,1.37389,1.373645,1.37383,814.8000091314316
2025-05-27 03:45:00,1.37381,1.37383,1.37363,1.37369,1425.8600192070007
2025-05-27 04:00:00,1.3737,1.3737,1.37328,1.37337,1477.910012841225
2025-05-27 04:15:00,1.37337,1.37355,1.37317,1.3735,1105.950011730194
2025-05-27 04:30:00,1.37352,1.37431,1.3735,1.374275,1567.1700131893158
2025-05-27 04:45:00,1.374265,1.37453,1.374215,1.37445,1732.200017094612
2025-05-27 05:00:00,1.374445,1.37506,1.374355,1.37471,2348.940023303032
2025-05-27 05:15:00,1.374705,1.374985,1.37443,1.37485,2255.4300147295
2025-05-27 05:30:00,1.374845,1.3749,1.374065,1.37413,1759.230017900467
2025-05-27 05:45:00,1.374135,1.37443,1.373885,1.373885,1711.790027141571
2025-05-27 06:00:00,1.373895,1.373895,1.37328,1.373355,2406.510027766228
2025-05-27 06:15:00,1.37336,1.373875,1.37333,1.373605,2472.960019826889
2025-05-27 06:30:00,1.373625,1.373935,1.373445,1.37384,1706.3700242042542
2025-05-27 06:45:00,1.37383,1.374645,1.373535,1.374605,2801.280037999153
2025-05-27 07:00:00,1.3746,1.3746,1.37394,1.374125,3760.410033226013
2025-05-27 07:15:00,1.37412,1.375555,1.374105,1.37535,4392.8400419950485
2025-05-27 07:30:00,1.37536,1.37591,1.374955,1.3759,3890.7600390911102
2025-05-27 07:45:00,1.375895,1.37689,1.375805,1.376625,3579.93002986908
2025-05-27 08:00:00,1.37661,1.37661,1.37593,1.376385,3162.180029153824
2025-05-27 08:15:00,1.376365,1.376655,1.37599,1.376655,2333.6400285959244
2025-05-27 08:30:00,1.376655,1.376835,1.37613,1.376375,2159.700027942657
2025-05-27 08:45:00,1.37638,1.37668,1.37618,1.3763,2258.7900186777115
2025-05-27 09:00:00,1.3763,1.3763,1.375815,1.37607,2265.3000367879868
2025-05-27 09:15:00,1.37608,1.376765,1.37608,1.376525,1788.0600222349167
2025-05-27 09:30:00,1.376535,1.37666,1.37607,1.376415,1833.180026173592
2025-05-27 09:45:00,1.37642,1.376555,1.37602,1.37607,1721.7000167369845
2025-05-27 10:00:00,1.37606,1.376435,1.375975,1.376435,1266.6900106668472
2025-05-27 10:15:00,1.37643,1.37686,1.3762,1.376365,1728.0000274181366
2025-05-27 10:30:00,1.37638,1.37657,1.37584,1.37585,2209.9200146198277
2025-05-27 10:45:00,1.375855,1.37657,1.375845,1.37643,2078.700017094612
2025-05-27 11:00:00,1.376435,1.376745,1.376275,1.37666,2344.2300077676773
2025-05-27 11:15:00,1.376675,1.3767,1.37621,1.37655,1106.0500180721283
2025-05-27 11:30:00,1.37654,1.37684,1.37634,1.376565,1511.4000170230863
2025-05-27 11:45:00,1.376565,1.37695,1.376545,1.376655,1609.9500200748444
2025-05-27 12:00:00,1.376645,1.37746,1.37662,1.377365,2283.3600177764893
2025-05-27 12:15:00,1.37735,1.37742,1.376255,1.37674,3187.620034456253
2025-05-27 12:30:00,1.376725,1.37718,1.37596,1.37636,3019.410034537316
2025-05-27 12:45:00,1.376365,1.376865,1.37613,1.37634,2486.4600310325623
2025-05-27 13:00:00,1.376345,1.37642,1.3758,1.376055,2966.6300354003906
2025-05-27 13:15:00,1.37606,1.376545,1.375885,1.37605,3380.370034337044
2025-05-27 13:30:00,1.37605,1.37694,1.376005,1.376275,4721.37004506588
2025-05-27 13:45:00,1.376275,1.37724,1.376255,1.376315,4499.370052576065
2025-05-27 14:00:00,1.37631,1.37684,1.376145,1.37628,5352.170068979263
2025-05-27 14:15:00,1.376275,1.376755,1.37588,1.376645,4518.810037970543
2025-05-27 14:30:00,1.376655,1.37739,1.376495,1.37675,4708.740048408508
2025-05-27 14:45:00,1.376745,1.377145,1.37548,1.375715,7943.490079760551
2025-05-27 15:00:00,1.375715,1.376685,1.37552,1.376605,5204.77005314827
2025-05-27 15:15:00,1.3766,1.376975,1.376055,1.37646,4225.050049185753
2025-05-27 15:30:00,1.37647,1.377095,1.376465,1.37699,3865.9200469255447
2025-05-27 15:45:00,1.376995,1.37795,1.376785,1.37771,3685.9200447797775
2025-05-27 16:00:00,1.377705,1.377965,1.37742,1.377815,3478.750041604042
2025-05-27 16:15:00,1.37783,1.378,1.37711,1.37721,3249.1900330781937
2025-05-27 16:30:00,1.377195,1.377675,1.377115,1.377505,2502.480025410652
2025-05-27 16:45:00,1.3775,1.37777,1.377365,1.37771,2398.3500339984894
2025-05-27 17:00:00,1.37771,1.37772,1.377305,1.37756,2175.090024590492
2025-05-27 17:15:00,1.37756,1.37792,1.377295,1.37785,1488.0000170469284
2025-05-27 17:30:00,1.377855,1.378165,1.377745,1.37798,1764.7800195217133
2025-05-27 17:45:00,1.378,1.37827,1.377935,1.378085,1606.7400171756744
2025-05-27 18:00:00,1.378085,1.378735,1.378035,1.378635,1936.1700189113617
2025-05-27 18:15:00,1.37865,1.379235,1.378635,1.379005,1732.2900178432465
2025-05-27 18:30:00,1.379005,1.379005,1.378555,1.37881,1416.0300170183182
2025-05-27 18:45:00,1.37881,1.37959,1.37881,1.37942,2559.8100259304047
2025-05-27 19:00:00,1.379425,1.37966,1.379085,1.379645,2033.970020890236
2025-05-27 19:15:00,1.37965,1.38001,1.379625,1.37999,2295.830021381378
2025-05-27 19:30:00,1.37999,1.38035,1.379785,1.380275,2265.880024909973
2025-05-27 19:45:00,1.380275,1.382765,1.380185,1.3822,5848.190046787262
2025-05-27 20:00:00,1.3822,1.38359,1.38169,1.38177,4590.420053720474
2025-05-27 20:15:00,1.38177,1.38186,1.381255,1.381285,1546.0700277090073
2025-05-27 20:30:00,1.3813,1.3813,1.380505,1.38052,1705.3500176668167
2025-05-27 20:45:00,1.38052,1.381385,1.380505,1.380975,1680.5700145065784
2025-05-27 21:00:00,1.381015,1.381345,1.38099,1.381065,85.47000052779913
2025-05-27 21:15:00,1.38095,1.38108,1.380815,1.380815,114.63000005483627
2025-05-27 21:30:00,1.380925,1.380935,1.380855,1.380865,161.52000069618225
2025-05-27 21:45:00,1.380875,1.38095,1.380795,1.380885,207.62999987602237
2025-05-27 22:00:00,1.380915,1.38103,1.38036,1.380485,517.2000034451485
2025-05-27 22:15:00,1.380485,1.380905,1.38045,1.38087,386.5500038862229
2025-05-27 22:30:00,1.38089,1.381185,1.3808,1.381145,403.3500076532364
2025-05-27 22:45:00,1.38117,1.38156,1.381035,1.381505,756.8400093317032
2025-05-27 23:00:00,1.381525,1.3818,1.38139,1.38145,1079.8900154829023
2025-05-27 23:15:00,1.381455,1.3816,1.381355,1.381355,575.3700025081635
2025-05-27 23:30:00,1.381355,1.381355,1.381145,1.38122,265.11000311374664
2025-05-27 23:45:00,1.38122,1.381285,1.380995,1.38101,528.960008263588
2025-05-28 00:00:00,1.381005,1.381195,1.380775,1.38104,2027.0400092601776
2025-05-28 00:15:00,1.381045,1.381155,1.38036,1.38037,1160.2500158548355
2025-05-28 00:30:00,1.38037,1.380595,1.380265,1.380355,1071.4800182580948
2025-05-28 00:45:00,1.380355,1.38062,1.380165,1.380555,2091.960033416748
2025-05-28 01:00:00,1.380555,1.382,1.380465,1.38146,2841.420039534569
2025-05-28 01:15:00,1.38146,1.381525,1.38087,1.381225,1780.7100393772123
2025-05-28 01:30:00,1.381225,1.3822,1.38105,1.382185,1984.8400344848635
2025-05-28 01:45:00,1.382175,1.382665,1.382075,1.38248,1432.770020723343
2025-05-28 02:00:00,1.382485,1.382695,1.381805,1.382005,2592.510042190552
2025-05-28 02:15:00,1.381995,1.38224,1.38174,1.381895,1598.7900331020355
2025-05-28 02:30:00,1.381935,1.38241,1.381645,1.3823,1804.980033636093
2025-05-28 02:45:00,1.3823,1.38271,1.38216,1.38252,2004.4000195264816
2025-05-28 03:00:00,1.382515,1.382575,1.38218,1.38225,1525.1700177192688
2025-05-28 03:15:00,1.382235,1.382915,1.38212,1.38276,1451.3100267648697
2025-05-28 03:30:00,1.38276,1.382905,1.382225,1.382315,2053.6100412607198
2025-05-28 03:45:00,1.382315,1.38257,1.382075,1.382475,1685.6700237989426
2025-05-28 04:00:00,1.38248,1.38296,1.38237,1.38288,1578.4500299692154
2025-05-28 04:15:00,1.38287,1.38342,1.382855,1.38327,1417.2000215053558
2025-05-28 04:30:00,1.38326,1.383325,1.382965,1.38315,1446.090008854866
2025-05-28 04:45:00,1.383145,1.38348,1.383,1.383425,1533.4500212669373
2025-05-28 05:00:00,1.383425,1.38366,1.383225,1.383525,2134.3500185012817
2025-05-28 05:15:00,1.383545,1.38387,1.38344,1.38371,2589.750026226044
2025-05-28 05:30:00,1.383715,1.38382,1.383515,1.38352,1859.0100115537643
2025-05-28 05:45:00,1.383515,1.38353,1.382825,1.38286,1823.290011048317
2025-05-28 06:00:00,1.38286,1.38377,1.38278,1.38366,2575.7400324344635
2025-05-28 06:15:00,1.38367,1.38372,1.38334,1.383465,1930.5000222921367
2025-05-28 06:30:00,1.383465,1.38351,1.38316,1.383395,2187.700037360192
2025-05-28 06:45:00,1.3834,1.383575,1.383155,1.383385,2319.2100179195404
2025-05-28 07:00:00,1.383395,1.383395,1.381865,1.382055,3523.9200407266617
2025-05-28 07:15:00,1.382055,1.3829,1.382,1.38289,2013.1800270080569
2025-05-28 07:30:00,1.382885,1.382885,1.38187,1.381995,2287.860023021698
2025-05-28 07:45:00,1.38201,1.38225,1.38157,1.382135,2316.63002371788
2025-05-28 08:00:00,1.38212,1.382285,1.38173,1.381955,2228.970025539398
2025-05-28 08:15:00,1.381955,1.382565,1.38194,1.3824,1961.3100138902664
2025-05-28 08:30:00,1.382425,1.38243,1.381885,1.382005,1789.7400155067444
2025-05-28 08:45:00,1.382,1.382055,1.381385,1.381775,1571.9100232124329
2025-05-28 09:00:00,1.38177,1.382665,1.381645,1.382395,2139.1500281095505
2025-05-28 09:15:00,1.38239,1.382555,1.382045,1.38217,1863.6000238657
2025-05-28 09:30:00,1.38213,1.38221,1.381685,1.381795,1842.9000214338305
2025-05-28 09:45:00,1.381795,1.382445,1.38158,1.382385,1514.1300176382065
2025-05-28 10:00:00,1.382395,1.38251,1.381505,1.38159,1774.7100113630297
2025-05-28 10:15:00,1.38159,1.381615,1.38121,1.381225,1663.4700107574463
2025-05-28 10:30:00,1.38122,1.381975,1.381205,1.381545,1686.5100113153458
2025-05-28 10:45:00,1.381545,1.38198,1.38153,1.381885,2084.6400121450424
2025-05-28 11:00:00,1.381885,1.382765,1.381755,1.382765,1739.8500212430954
2025-05-28 11:15:00,1.38277,1.38324,1.38267,1.38283,1619.8800127506256
2025-05-28 11:30:00,1.38281,1.38285,1.38216,1.382335,2527.910031557083
2025-05-28 11:45:00,1.382345,1.383235,1.382345,1.38292,2860.2600235939026
2025-05-28 12:00:00,1.382905,1.38314,1.382545,1.38293,2847.240036010742
2025-05-28 12:15:00,1.38294,1.38322,1.382255,1.38303,2762.970028996468
2025-05-28 12:30:00,1.38302,1.38334,1.382755,1.383315,3863.250048160553
2025-05-28 12:45:00,1.383315,1.38397,1.38291,1.383865,4018.480050802231
2025-05-28 13:00:00,1.383865,1.3844,1.38349,1.384325,4738.280051708221
2025-05-28 13:15:00,1.38431,1.384465,1.38302,1.384015,4154.640048146248
2025-05-28 13:30:00,1.384015,1.384335,1.383155,1.383495,6791.800063848496
2025-05-28 13:45:00,1.383485,1.383565,1.38272,1.38298,6005.740052819252
2025-05-28 14:00:00,1.382975,1.38299,1.38162,1.382275,5821.910041809082
2025-05-28 14:15:00,1.38227,1.38235,1.381465,1.38178,4876.600045561791
2025-05-28 14:30:00,1.381805,1.38256,1.38174,1.38187,4502.530045628548
2025-05-28 14:45:00,1.38188,1.38257,1.380895,1.3812,9029.890086770058
2025-05-28 15:00:00,1.38121,1.382,1.381065,1.38178,6238.620060801506
2025-05-28 15:15:00,1.38178,1.38235,1.381375,1.38206,4986.920050382614
2025-05-28 15:30:00,1.382055,1.382465,1.381775,1.381855,4483.830047726631
2025-05-28 15:45:00,1.381845,1.38246,1.381695,1.38208,3103.1100373268127
2025-05-28 16:00:00,1.382075,1.382465,1.381755,1.38216,3393.270029425621
2025-05-28 16:15:00,1.38216,1.38229,1.38183,1.38207,2626.8000217676163
2025-05-28 16:30:00,1.38208,1.38253,1.38176,1.382075,2433.000030398369
2025-05-28 16:45:00,1.382065,1.38256,1.381985,1.38224,2257.080026865005
2025-05-28 17:00:00,1.382235,1.382335,1.381905,1.381975,2154.660019040108
2025-05-28 17:15:00,1.381985,1.382275,1.381915,1.382245,1714.920021891594
2025-05-28 17:30:00,1.382225,1.382555,1.38184,1.38229,2170.290031433105
2025-05-28 17:45:00,1.38228,1.382785,1.382015,1.382715,1806.480018734932
2025-05-28 18:00:00,1.382665,1.382925,1.38233,1.382485,1997.4600285291672
2025-05-28 18:15:00,1.38247,1.38316,1.382405,1.38305,2492.400026082993
2025-05-28 18:30:00,1.38307,1.38319,1.382815,1.383175,1892.070030093193
2025-05-28 18:45:00,1.38318,1.38336,1.382925,1.383015,3603.540041446686
2025-05-28 19:00:00,1.383035,1.383195,1.38281,1.38303,2284.320035815239
2025-05-28 19:15:00,1.38302,1.383045,1.38283,1.382975,1269.48002243042
2025-05-28 19:30:00,1.38297,1.382975,1.38277,1.38285,1414.650014877319
2025-05-28 19:45:00,1.38285,1.383735,1.38285,1.383735,3183.4800248146057
2025-05-28 20:00:00,1.383735,1.383765,1.38314,1.383655,1506.3600155115128
2025-05-28 20:15:00,1.38369,1.38369,1.38307,1.38321,1346.4000240564346
2025-05-28 20:30:00,1.38321,1.38374,1.383175,1.383605,1215.210016131401
2025-05-28 20:45:00,1.383605,1.383795,1.3836,1.383675,961.2400047779084
2025-05-28 21:00:00,1.3836,1.3836,1.383395,1.383395,108.09000092744829
2025-05-28 21:15:00,1.383395,1.383445,1.383355,1.383445,90.21000146865843
2025-05-28 21:30:00,1.383445,1.3835,1.383415,1.383475,177.72000229358673
2025-05-28 21:45:00,1.383475,1.3835,1.383395,1.3834,105.84000140428545
2025-05-28 22:00:00,1.383415,1.383535,1.383285,1.383365,741.599994301796
2025-05-28 22:15:00,1.38336,1.383615,1.38324,1.383565,999.7500176429749
2025-05-28 22:30:00,1.38356,1.383565,1.383285,1.383565,1412.6700012683868
2025-05-28 22:45:00,1.383585,1.383585,1.38326,1.383375,1401.5800079107285
2025-05-28 23:00:00,1.38337,1.38427,1.383305,1.38411,2967.090047597885
2025-05-28 23:15:00,1.38411,1.384475,1.3838,1.38391,3590.070039987564
2025-05-28 23:30:00,1.3839,1.38611,1.38382,1.3861,5083.340065836906
2025-05-28 23:45:00,1.38609,1.3861,1.383835,1.385385,4764.060063958168
2025-05-29 00:00:00,1.385385,1.385935,1.384485,1.384955,5551.020108580589
2025-05-29 00:15:00,1.384905,1.385595,1.38455,1.38471,3686.610077023506
2025-05-29 00:30:00,1.384715,1.385715,1.384705,1.38555,3730.890045404434
2025-05-29 00:45:00,1.385555,1.385715,1.38496,1.38547,3984.090055465698
2025-05-29 01:00:00,1.38547,1.385955,1.38487,1.385285,4163.100052595139
2025-05-29 01:15:00,1.3853,1.386175,1.38517,1.38545,2848.740051150322
2025-05-29 01:30:00,1.38545,1.385875,1.384875,1.38515,2741.190060257912
2025-05-29 01:45:00,1.38516,1.385305,1.3847,1.38475,2264.550046086312
2025-05-29 02:00:00,1.384745,1.38555,1.38473,1.385345,3673.950006365776
2025-05-29 02:15:00,1.385345,1.38535,1.3849,1.385015,2160.0600241422653
2025-05-29 02:30:00,1.385005,1.385005,1.384325,1.38443,2556.180021047592
2025-05-29 02:45:00,1.384425,1.385035,1.384315,1.38495,3097.1400339603424
2025-05-29 03:00:00,1.384945,1.38518,1.384655,1.384775,3048.420030355453
2025-05-29 03:15:00,1.38477,1.38498,1.384445,1.384685,1980.210021972656
2025-05-29 03:30:00,1.38468,1.384775,1.384365,1.38449,2218.650022625923
2025-05-29 03:45:00,1.384495,1.38492,1.384385,1.384815,2652.9000170230865
2025-05-29 04:00:00,1.384825,1.385245,1.384825,1.38485,1754.8800216913223
2025-05-29 04:15:00,1.38486,1.384875,1.38442,1.38448,1723.8000192642212
2025-05-29 04:30:00,1.38444,1.384555,1.384225,1.384245,1653.9000234603882
2025-05-29 04:45:00,1.38425,1.384545,1.384105,1.38432,1445.910017490387
2025-05-29 05:00:00,1.38432,1.384705,1.384245,1.38468,2168.340022921562
2025-05-29 05:15:00,1.384675,1.38481,1.38432,1.384765,1503.6600111722946
2025-05-29 05:30:00,1.38479,1.3853,1.38471,1.38493,1941.540016889572
2025-05-29 05:45:00,1.384945,1.3857,1.38485,1.38516,2913.630022287369
2025-05-29 06:00:00,1.38515,1.3852,1.384725,1.384735,3290.7600359916687
2025-05-29 06:15:00,1.38474,1.38477,1.383255,1.383255,3781.620043158531
2025-05-29 06:30:00,1.38326,1.38385,1.38298,1.383545,2711.550030708313
2025-05-29 06:45:00,1.383555,1.383735,1.38329,1.383295,2820.5700254440308
2025-05-29 07:00:00,1.383295,1.38352,1.38219,1.38219,4585.5000603199005
2025-05-29 07:15:00,1.382205,1.38253,1.38206,1.38207,2729.8600392341614
2025-05-29 07:30:00,1.38213,1.38264,1.382035,1.38205,3224.3100316524506
2025-05-29 07:45:00,1.38205,1.38216,1.38169,1.38188,2880.54002392292
2025-05-29 08:00:00,1.381875,1.382195,1.381685,1.38188,3300.5000327825546
2025-05-29 08:15:00,1.381885,1.38295,1.381885,1.38292,2399.370024561882
2025-05-29 08:30:00,1.382925,1.38315,1.382435,1.382635,2484.510036349297
2025-05-29 08:45:00,1.382635,1.3833,1.382565,1.38328,2555.970027089119
2025-05-29 09:00:00,1.38329,1.38336,1.382775,1.383325,2396.7600178718567
2025-05-29 09:15:00,1.38333,1.38349,1.382845,1.382845,2341.7600235939026
2025-05-29 09:30:00,1.382855,1.38288,1.382065,1.382075,2265.050028324127
2025-05-29 09:45:00,1.38207,1.38223,1.38189,1.382145,2184.3000251054764
2025-05-29 10:00:00,1.382135,1.382475,1.38195,1.382345,1871.5500271320343
2025-05-29 10:15:00,1.38235,1.382475,1.38173,1.38186,1916.2300207614896
2025-05-29 10:30:00,1.38188,1.38252,1.3818,1.38227,2154.9900292158127
2025-05-29 10:45:00,1.382265,1.382675,1.38222,1.382585,1826.1300230026245
2025-05-29 11:00:00,1.382585,1.38313,1.38235,1.38305,2293.7500278949738
2025-05-29 11:15:00,1.38305,1.383545,1.383015,1.383175,2081.400023341179
2025-05-29 11:30:00,1.383165,1.383165,1.382385,1.38315,2503.320033788681
2025-05-29 11:45:00,1.38315,1.383325,1.382845,1.382875,1958.1400277614596
2025-05-29 12:00:00,1.38287,1.382895,1.381475,1.381485,3914.240056037903
2025-05-29 12:15:00,1.38148,1.381905,1.381425,1.381625,3717.280037879944
2025-05-29 12:30:00,1.38165,1.38191,1.38003,1.380085,6145.490087151527
2025-05-29 12:45:00,1.380075,1.380405,1.37959,1.379615,4823.200058341026
2025-05-29 13:00:00,1.379615,1.379895,1.379095,1.379755,6105.540080547333
2025-05-29 13:15:00,1.379735,1.37985,1.378575,1.37864,4008.090050458908
2025-05-29 13:30:00,1.378635,1.38117,1.3785,1.380845,5888.570080637932
2025-05-29 13:45:00,1.38085,1.382365,1.38063,1.381965,7026.690073728561
2025-05-29 14:00:00,1.38196,1.381965,1.38086,1.38095,5987.5500737428665
2025-05-29 14:15:00,1.38094,1.381875,1.38052,1.381825,6499.200076580048
2025-05-29 14:30:00,1.38183,1.38276,1.381535,1.38211,5380.240056753159
2025-05-29 14:45:00,1.38211,1.382135,1.38084,1.38089,6145.980088472366
2025-05-29 15:00:00,1.380885,1.38118,1.37996,1.38028,5368.620059370995
2025-05-29 15:15:00,1.38028,1.38057,1.3797,1.380385,3920.510051012039
2025-05-29 15:30:00,1.380385,1.38107,1.380275,1.38103,4226.100063443184
2025-05-29 15:45:00,1.38104,1.38113,1.38056,1.38099,3216.600032925606
2025-05-29 16:00:00,1.38099,1.38124,1.38033,1.38045,3740.090057373047
2025-05-29 16:15:00,1.380445,1.38076,1.38029,1.38056,2311.020023226738
2025-05-29 16:30:00,1.38056,1.380655,1.38021,1.380225,2047.7400234937668
2025-05-29 16:45:00,1.380225,1.380645,1.38009,1.38048,1913.76003241539
2025-05-29 17:00:00,1.380485,1.381185,1.38042,1.38089,2328.870030641556
2025-05-29 17:15:00,1.380885,1.381075,1.38071,1.380955,1907.9100348949432
2025-05-29 17:30:00,1.38095,1.380955,1.379785,1.37983,1939.0800235271452
2025-05-29 17:45:00,1.37983,1.380465,1.379815,1.380465,2242.11002099514
2025-05-29 18:00:00,1.38046,1.38057,1.3801,1.38025,2094.2700226306915
2025-05-29 18:15:00,1.380255,1.38035,1.3799,1.380075,2300.9200291633606
2025-05-29 18:30:00,1.38005,1.380075,1.379745,1.379855,2169.84002494812
2025-05-29 18:45:00,1.379855,1.380175,1.379675,1.380105,1761.510025382042
2025-05-29 19:00:00,1.380115,1.38026,1.379815,1.38023,1803.600033044815
2025-05-29 19:15:00,1.380235,1.38066,1.380005,1.380145,1228.5600147247314
2025-05-29 19:30:00,1.380135,1.380625,1.380045,1.38062,1352.7300205230713
2025-05-29 19:45:00,1.380625,1.38096,1.380545,1.38091,1766.1300179958344
2025-05-29 20:00:00,1.38092,1.38114,1.38077,1.3809,1212.300013422966
2025-05-29 20:15:00,1.3809,1.381095,1.38076,1.38089,511.3800097703934
2025-05-29 20:30:00,1.380885,1.381045,1.380745,1.380895,1049.1600062847135
2025-05-29 20:45:00,1.38089,1.381055,1.38071,1.38084,1323.830011844635
2025-05-29 21:00:00,1.3809,1.381025,1.380245,1.380525,151.76999950408936
2025-05-29 21:15:00,1.380525,1.38105,1.380515,1.380985,2890.259966552257
2025-05-29 21:30:00,1.380885,1.38102,1.38061,1.380695,925.1400176286696
2025-05-29 21:45:00,1.380715,1.38121,1.380635,1.38111,161.3400006890297
2025-05-29 22:00:00,1.38106,1.38106,1.380525,1.38066,548.8300006389618
2025-05-29 22:15:00,1.38065,1.38067,1.380405,1.380455,513.900007724762
2025-05-29 22:30:00,1.380465,1.38059,1.38041,1.38051,637.2300089597702
2025-05-29 22:45:00,1.38051,1.380765,1.3805,1.38068,379.4000033140183
2025-05-29 23:00:00,1.380655,1.380965,1.380605,1.38082,547.9200077056885
2025-05-29 23:15:00,1.380765,1.380765,1.38047,1.38049,685.8000037670135
2025-05-29 23:30:00,1.3805,1.380685,1.380415,1.38059,1016.9400089979172
2025-05-29 23:45:00,1.3806,1.38075,1.380565,1.380725,1241.4000109434128
2025-05-30 00:00:00,1.38071,1.380755,1.38034,1.38057,2881.590005517006
2025-05-30 00:15:00,1.38057,1.380675,1.380075,1.380205,1882.9800174236295
2025-05-30 00:30:00,1.380265,1.381255,1.380265,1.38101,2061.240022420883
2025-05-30 00:45:00,1.381005,1.38179,1.38097,1.38109,3644.130047559738
2025-05-30 01:00:00,1.38108,1.38144,1.380665,1.38129,4356.66005551815
2025-05-30 01:15:00,1.38128,1.381295,1.38027,1.38084,3226.020033597946
2025-05-30 01:30:00,1.380855,1.3818,1.380855,1.381655,3615.060019254685
2025-05-30 01:45:00,1.381655,1.38199,1.38154,1.38193,2875.07001721859
