datetime,open,high,low,close,volume
2024-04-04 21:15:00,0.857335,0.8574,0.85716,0.8573,4152.790078222752
2024-04-04 21:30:00,0.857305,0.85749,0.857195,0.857405,4607.690063118935
2024-04-04 21:45:00,0.8574,0.85749,0.85728,0.85732,6491.18997490406
2024-04-04 22:00:00,0.857305,0.85734,0.85725,0.85729,950.1400047838688
2024-04-04 22:15:00,0.857285,0.857385,0.857195,0.85721,622.6700180768967
2024-04-04 22:30:00,0.857205,0.85728,0.85719,0.85726,668.1800136566162
2024-04-04 22:45:00,0.857265,0.857355,0.857265,0.85728,353.6500073671341
2024-04-04 23:00:00,0.857275,0.857355,0.857245,0.85726,1485.270026803017
2024-04-04 23:15:00,0.857265,0.857425,0.857255,0.85729,638.4300085306168
2024-04-04 23:30:00,0.857295,0.85736,0.857225,0.857285,798.3100160360336
2024-04-04 23:45:00,0.85728,0.85736,0.8572,0.85736,1223.2600190639496
2024-04-05 00:00:00,0.857355,0.857505,0.85718,0.85726,1589.050031900406
2024-04-05 00:15:00,0.857255,0.857345,0.857145,0.85732,2647.9300713539124
2024-04-05 00:30:00,0.857325,0.857385,0.857255,0.85728,3066.3200829029083
2024-04-05 00:45:00,0.857285,0.857375,0.85719,0.85724,2340.750062823296
2024-04-05 01:00:00,0.857245,0.8574,0.85721,0.857265,2475.72004711628
2024-04-05 01:15:00,0.85727,0.857455,0.85727,0.85744,3998.8100769519806
2024-04-05 01:30:00,0.85743,0.857595,0.85735,0.85752,3670.0800750255594
2024-04-05 01:45:00,0.857525,0.85754,0.857315,0.85743,3543.930060863495
2024-04-05 02:00:00,0.857435,0.85759,0.857355,0.85755,2749.870060920716
2024-04-05 02:15:00,0.857555,0.8576,0.85746,0.8575,2807.7000644207
2024-04-05 02:30:00,0.85751,0.857565,0.85746,0.857545,2019.4700359106064
2024-04-05 02:45:00,0.857535,0.857575,0.85748,0.85749,2993.100038051605
2024-04-05 03:00:00,0.857485,0.8576,0.85742,0.85758,2305.6700341701508
2024-04-05 03:15:00,0.857585,0.857645,0.857555,0.85757,2509.2000356912613
2024-04-05 03:30:00,0.857575,0.85761,0.85753,0.857575,2955.8700499534607
2024-04-05 03:45:00,0.857565,0.85757,0.857465,0.85751,2037.6300419569016
2024-04-05 04:00:00,0.857505,0.85759,0.8575,0.85759,2202.450045108795
2024-04-05 04:15:00,0.857585,0.857595,0.857535,0.857565,1090.0200090408323
2024-04-05 04:30:00,0.85756,0.857575,0.85747,0.85747,949.06001496315
2024-04-05 04:45:00,0.857475,0.857525,0.85746,0.85749,1592.5300115346909
2024-04-05 05:00:00,0.857495,0.857545,0.857415,0.857545,2911.0600451231003
2024-04-05 05:15:00,0.85754,0.857585,0.857495,0.85757,2445.440030694008
2024-04-05 05:30:00,0.85756,0.85775,0.857535,0.85757,3220.610039949417
2024-04-05 05:45:00,0.857575,0.857685,0.857555,0.857625,2608.190030694008
2024-04-05 06:00:00,0.857635,0.857895,0.857565,0.857885,4108.910050034523
2024-04-05 06:15:00,0.85789,0.85816,0.8578,0.85803,2665.4900472164154
2024-04-05 06:30:00,0.85803,0.858255,0.85795,0.85795,1601.0500308275225
2024-04-05 06:45:00,0.85794,0.85828,0.857885,0.85809,1764.710032939911
2024-04-05 07:00:00,0.8581,0.858275,0.857795,0.85785,3281.870063662529
2024-04-05 07:15:00,0.857865,0.858395,0.85786,0.85835,2334.22003865242
2024-04-05 07:30:00,0.85834,0.85858,0.858295,0.85845,2181.8100394010544
2024-04-05 07:45:00,0.858435,0.85852,0.858235,0.858395,1238.4100197553637
2024-04-05 08:00:00,0.8584,0.85851,0.858335,0.858465,1307.9000248908997
2024-04-05 08:15:00,0.858455,0.85855,0.858255,0.85828,1362.8600257635117
2024-04-05 08:30:00,0.858295,0.858335,0.857845,0.85805,1897.730037689209
2024-04-05 08:45:00,0.858045,0.858215,0.857585,0.857615,1637.2400250434875
2024-04-05 09:00:00,0.8576,0.8577,0.85745,0.857625,1407.3700236082077
2024-04-05 09:15:00,0.85763,0.857845,0.85751,0.85783,1320.1900265216827
2024-04-05 09:30:00,0.857845,0.858015,0.85783,0.85785,2033.7000271081924
2024-04-05 09:45:00,0.857845,0.85794,0.85779,0.85789,1174.5400240421295
2024-04-05 10:00:00,0.8579,0.85796,0.857705,0.85776,1058.450017809868
2024-04-05 10:15:00,0.857755,0.85792,0.85747,0.85754,1064.200018286705
2024-04-05 10:30:00,0.857555,0.857665,0.85748,0.857525,948.3000140190125
2024-04-05 10:45:00,0.85753,0.857805,0.85753,0.85762,980.2800235748292
2024-04-05 11:00:00,0.857615,0.857875,0.85752,0.85784,1471.7200281620026
2024-04-05 11:15:00,0.85784,0.85797,0.85776,0.857955,881.0100135803223
2024-04-05 11:30:00,0.85794,0.85794,0.857735,0.85781,934.6400200128556
2024-04-05 11:45:00,0.857815,0.85801,0.85765,0.85774,1831.3600381612775
2024-04-05 12:00:00,0.857745,0.857945,0.85765,0.857705,2015.400037407875
2024-04-05 12:15:00,0.857705,0.857895,0.857645,0.85781,2178.8000441789627
2024-04-05 12:30:00,0.85778,0.858635,0.85762,0.85841,10422.580236196518
2024-04-05 12:45:00,0.8584,0.8585,0.85813,0.85823,4875.30008995533
2024-04-05 13:00:00,0.85822,0.85839,0.85819,0.858205,3872.720067024231
2024-04-05 13:15:00,0.85821,0.858255,0.857795,0.857915,3444.380072236061
2024-04-05 13:30:00,0.85795,0.85807,0.85782,0.85785,4073.520072460175
2024-04-05 13:45:00,0.857845,0.857985,0.85748,0.857565,3259.140060544014
2024-04-05 14:00:00,0.85756,0.85786,0.85748,0.857535,3563.860074043274
2024-04-05 14:15:00,0.85751,0.85789,0.85748,0.85783,3540.680084347725
2024-04-05 14:30:00,0.85783,0.858075,0.857745,0.857895,3834.490085840225
2024-04-05 14:45:00,0.85789,0.85799,0.857425,0.857625,4102.840103983879
2024-04-05 15:00:00,0.85764,0.85807,0.857625,0.858035,3563.8400621414185
2024-04-05 15:15:00,0.85804,0.85819,0.85798,0.8581,2568.6900540590286
2024-04-05 15:30:00,0.8581,0.858375,0.85807,0.85835,3063.840059161186
2024-04-05 15:45:00,0.858345,0.85848,0.858205,0.85827,1963.060044169426
2024-04-05 16:00:00,0.858265,0.858465,0.858195,0.858265,1476.6900228261948
2024-04-05 16:15:00,0.85827,0.858295,0.857955,0.857975,1518.6400246620178
2024-04-05 16:30:00,0.85799,0.858025,0.857725,0.857795,1499.240031003952
2024-04-05 16:45:00,0.85779,0.85788,0.857585,0.857605,1064.0900222063065
2024-04-05 17:00:00,0.85761,0.857725,0.85757,0.85765,1085.0100191831589
2024-04-05 17:15:00,0.857645,0.85776,0.8576,0.8576,952.3900210857392
2024-04-05 17:30:00,0.857595,0.85768,0.857495,0.857545,744.760014295578
2024-04-05 17:45:00,0.85754,0.857545,0.85735,0.857365,938.310015320778
2024-04-05 18:00:00,0.85736,0.85746,0.85733,0.857355,944.8400185108184
2024-04-05 18:15:00,0.85736,0.85759,0.857345,0.85759,782.6500115394592
2024-04-05 18:30:00,0.857585,0.85762,0.857485,0.857505,1028.640016078949
2024-04-05 18:45:00,0.8575,0.85763,0.85746,0.857575,1049.960018157959
2024-04-05 19:00:00,0.85758,0.85763,0.8574,0.85745,1292.960030913353
2024-04-05 19:15:00,0.857445,0.857505,0.85737,0.8574,1204.520032286644
2024-04-05 19:30:00,0.85739,0.857515,0.857375,0.857475,974.930020570755
2024-04-05 19:45:00,0.857475,0.857645,0.85746,0.857585,1279.5600237846377
2024-04-05 20:00:00,0.85758,0.857735,0.857545,0.85773,563.2900077104568
2024-04-05 20:15:00,0.857725,0.85773,0.85761,0.857615,483.7200056314469
2024-04-05 20:30:00,0.857625,0.857635,0.857525,0.857625,452.36001121997833
2024-04-05 20:45:00,0.857625,0.857645,0.857475,0.857525,1123.52001619339
2024-04-08 00:00:00,0.85788,0.85803,0.857805,0.857975,2211.270053386688
2024-04-08 00:15:00,0.857985,0.85799,0.857885,0.857965,1488.210028409958
2024-04-08 00:30:00,0.85796,0.85803,0.857875,0.85789,1025.4000080823898
2024-04-08 00:45:00,0.857895,0.85822,0.857855,0.85815,1890.2500311136248
2024-04-08 01:00:00,0.858155,0.85829,0.85811,0.85823,5282.360135555267
2024-04-08 01:15:00,0.858225,0.858245,0.858075,0.858135,3301.2700662612915
2024-04-08 01:30:00,0.85813,0.85818,0.85797,0.857995,2743.1000485420227
2024-04-08 01:45:00,0.85799,0.858105,0.85794,0.85807,3702.0100445747375
2024-04-08 02:00:00,0.858075,0.858105,0.85794,0.857965,4009.480067372322
2024-04-08 02:15:00,0.85796,0.857995,0.85789,0.85792,3879.700093984604
2024-04-08 02:30:00,0.857925,0.85802,0.85784,0.85791,3246.410059452057
2024-04-08 02:45:00,0.857905,0.85796,0.857805,0.85781,2961.7900553941727
2024-04-08 03:00:00,0.857805,0.85782,0.85773,0.85782,2500.7900660037994
2024-04-08 03:15:00,0.857815,0.8579,0.857805,0.857885,3172.9600669145584
2024-04-08 03:30:00,0.85789,0.85791,0.85774,0.857755,2300.0200377702718
2024-04-08 03:45:00,0.85776,0.85782,0.8577,0.857715,3280.560054898262
2024-04-08 04:00:00,0.85772,0.857875,0.85771,0.857825,3637.710056900978
2024-04-08 04:15:00,0.85783,0.85785,0.85774,0.85776,3354.470041036606
2024-04-08 04:30:00,0.857765,0.857795,0.857685,0.85773,2550.660035610199
2024-04-08 04:45:00,0.857735,0.857735,0.85766,0.857695,3773.91004383564
2024-04-08 05:00:00,0.85769,0.85775,0.85766,0.857695,3739.6800529956818
2024-04-08 05:15:00,0.85769,0.857795,0.85767,0.85774,3241.0800547599792
2024-04-08 05:30:00,0.857735,0.85787,0.85773,0.85782,4979.240080475807
2024-04-08 05:45:00,0.85781,0.85786,0.85775,0.85784,3848.1800537109375
2024-04-08 06:00:00,0.857835,0.857975,0.857675,0.857955,3158.6200506687164
2024-04-08 06:15:00,0.857965,0.858,0.857735,0.857815,2524.990043401718
2024-04-08 06:30:00,0.85782,0.85783,0.85743,0.8575,1313.850024342537
2024-04-08 06:45:00,0.857515,0.857735,0.857485,0.857675,1070.5000208616257
2024-04-08 07:00:00,0.85768,0.85816,0.85768,0.85805,1800.4300256967545
2024-04-08 07:15:00,0.858055,0.858085,0.85774,0.85774,1992.6100325584407
2024-04-08 07:30:00,0.857745,0.857875,0.8577,0.85786,1405.940024971962
2024-04-08 07:45:00,0.85787,0.858115,0.85785,0.85785,1457.640023112297
2024-04-08 08:00:00,0.857845,0.85793,0.85769,0.85772,1850.240032076836
2024-04-08 08:15:00,0.85774,0.857925,0.85764,0.857885,2311.360042572021
2024-04-08 08:30:00,0.85787,0.857945,0.857755,0.85779,1723.6300307512283
2024-04-08 08:45:00,0.85779,0.85787,0.85746,0.857515,1407.7700219154358
2024-04-08 09:00:00,0.85751,0.857715,0.85742,0.857705,1363.8400247097015
2024-04-08 09:15:00,0.85771,0.857765,0.857395,0.857465,1572.0200304985046
2024-04-08 09:30:00,0.85747,0.857725,0.85739,0.85764,1038.9400163888931
2024-04-08 09:45:00,0.857645,0.857765,0.85753,0.85756,1168.6700229644775
2024-04-08 10:00:00,0.857565,0.857705,0.85749,0.85755,1077.3200170993805
2024-04-08 10:15:00,0.85754,0.85758,0.85742,0.85747,870.8800095319748
2024-04-08 10:30:00,0.857475,0.857515,0.857375,0.85743,866.4900145530701
2024-04-08 10:45:00,0.857425,0.85756,0.85739,0.85743,1627.260021328926
2024-04-08 11:00:00,0.85742,0.85755,0.857415,0.857495,1296.0200238227844
2024-04-08 11:15:00,0.8575,0.85769,0.85747,0.857625,1019.8600202798845
2024-04-08 11:30:00,0.85762,0.857825,0.85761,0.857685,1238.4200199842453
2024-04-08 11:45:00,0.85769,0.857835,0.85761,0.85772,1720.1900309324265
2024-04-08 12:00:00,0.857725,0.85807,0.857725,0.85802,2559.300041675568
2024-04-08 12:15:00,0.858025,0.85818,0.857875,0.85797,1652.4000281095505
2024-04-08 12:30:00,0.85799,0.858195,0.85794,0.85799,1828.8200390338895
2024-04-08 12:45:00,0.857995,0.858115,0.85794,0.85806,1722.0800249576569
2024-04-08 13:00:00,0.858055,0.858075,0.85777,0.85795,2547.0200439691544
2024-04-08 13:15:00,0.857955,0.858055,0.857735,0.85778,1737.5800302028656
2024-04-08 13:30:00,0.85779,0.857865,0.85755,0.85781,3339.250048160553
2024-04-08 13:45:00,0.85782,0.858195,0.85775,0.85811,2743.810047149658
2024-04-08 14:00:00,0.858115,0.858295,0.85801,0.85821,3282.7300547361374
2024-04-08 14:15:00,0.85822,0.85829,0.858,0.858215,2436.9500452280045
2024-04-08 14:30:00,0.85822,0.858245,0.857825,0.857825,3122.2700600624084
2024-04-08 14:45:00,0.85783,0.858215,0.85771,0.8582,4353.540074825287
2024-04-08 15:00:00,0.858205,0.85846,0.858205,0.85829,3121.0500559806824
2024-04-08 15:15:00,0.858285,0.85832,0.858025,0.85806,1791.1700366735458
2024-04-08 15:30:00,0.85805,0.858075,0.85759,0.857615,1495.1900268793106
2024-04-08 15:45:00,0.8576,0.85772,0.857455,0.857705,1685.9500299692154
2024-04-08 16:00:00,0.85771,0.857985,0.85769,0.857825,1349.7700208425522
2024-04-08 16:15:00,0.85783,0.857945,0.85775,0.857935,1281.6200239658356
2024-04-08 16:30:00,0.857925,0.85809,0.857885,0.857885,1485.0400294065475
2024-04-08 16:45:00,0.85788,0.857965,0.85774,0.857825,1232.0000258684158
2024-04-08 17:00:00,0.85782,0.858,0.857795,0.857845,888.0600184202194
2024-04-08 17:15:00,0.857855,0.85787,0.857575,0.857595,1088.0500229597092
2024-04-08 17:30:00,0.85759,0.857725,0.85753,0.85762,1147.9900188446045
2024-04-08 17:45:00,0.85763,0.85778,0.857615,0.857715,1083.100016951561
2024-04-08 18:00:00,0.85771,0.85773,0.857565,0.85761,776.9700099229813
2024-04-08 18:15:00,0.8576,0.85784,0.857565,0.857825,682.9500112533569
2024-04-08 18:30:00,0.857835,0.857845,0.85775,0.857805,779.6300166845322
2024-04-08 18:45:00,0.857815,0.85787,0.85773,0.857785,1138.1800235509872
2024-04-08 19:00:00,0.857775,0.857985,0.857735,0.857935,920.840017914772
2024-04-08 19:15:00,0.857925,0.85794,0.85778,0.857795,585.3600125312805
2024-04-08 19:30:00,0.857805,0.85793,0.857795,0.857925,662.4900139570236
2024-04-08 19:45:00,0.85793,0.857965,0.857875,0.85792,870.8400193452835
2024-04-08 20:00:00,0.857915,0.857975,0.857875,0.857925,465.2800124883652
2024-04-08 20:15:00,0.85792,0.858095,0.857915,0.858055,269.1000076532364
2024-04-08 20:30:00,0.85805,0.85817,0.858045,0.85812,340.0400080680847
2024-04-08 20:45:00,0.858115,0.85816,0.858085,0.85812,381.03000366687775
2024-04-08 21:00:00,0.85815,0.858445,0.857935,0.85803,1206.1300151348114
2024-04-08 21:15:00,0.858025,0.858345,0.8579,0.857955,3613.610054910183
2024-04-08 21:30:00,0.85795,0.85824,0.857925,0.858165,2341.58001422137
2024-04-08 21:45:00,0.858165,0.85825,0.858145,0.85824,533.720009803772
2024-04-08 22:00:00,0.858235,0.85825,0.85808,0.85813,362.2000008821488
2024-04-08 22:15:00,0.858135,0.858175,0.85812,0.85814,190.9600042104721
2024-04-08 22:30:00,0.858135,0.858135,0.85809,0.858115,45.40000104904175
2024-04-08 22:45:00,0.8581,0.85812,0.85806,0.858075,98.6300004720688
2024-04-08 23:00:00,0.858095,0.85815,0.85809,0.858125,553.9599983692169
2024-04-08 23:15:00,0.85812,0.858135,0.85806,0.858095,839.4500142335892
2024-04-08 23:30:00,0.8581,0.85814,0.858075,0.85811,399.0000042915344
2024-04-08 23:45:00,0.858115,0.858165,0.858095,0.858145,260.75000417232513
2024-04-09 00:00:00,0.85815,0.85823,0.858085,0.85809,429.0200033187866
2024-04-09 00:15:00,0.858095,0.85815,0.85803,0.85815,352.72000312805176
2024-04-09 00:30:00,0.858145,0.858225,0.858095,0.858205,370.81000542640686
2024-04-09 00:45:00,0.8582,0.858215,0.85811,0.858135,660.6700137853622
2024-04-09 01:00:00,0.85813,0.858165,0.85808,0.858135,2734.6700333356857
2024-04-09 01:15:00,0.85813,0.85814,0.858055,0.858135,1708.6700327396393
2024-04-09 01:30:00,0.85814,0.85816,0.858035,0.85813,1982.4200159311292
2024-04-09 01:45:00,0.858135,0.858175,0.858075,0.85817,2909.190056562424
2024-04-09 02:00:00,0.85816,0.85817,0.85804,0.858065,3005.650035619736
2024-04-09 02:15:00,0.85807,0.85807,0.85782,0.85783,1248.0400160551071
2024-04-09 02:30:00,0.857835,0.857935,0.85783,0.857885,2420.8500277996063
2024-04-09 02:45:00,0.85789,0.8579,0.857835,0.85787,2120.440022110939
2024-04-09 03:00:00,0.857875,0.857885,0.857735,0.85786,2111.900035619736
2024-04-09 03:15:00,0.857865,0.8579,0.857815,0.857885,2236.390037178993
2024-04-09 03:30:00,0.85789,0.857925,0.857855,0.857855,2297.7900248765945
2024-04-09 03:45:00,0.857855,0.857875,0.85779,0.85783,1128.7600178718567
2024-04-09 04:00:00,0.85782,0.85789,0.85781,0.85787,730.4700103998184
2024-04-09 04:15:00,0.857875,0.857895,0.857835,0.85788,783.9200134277344
2024-04-09 04:30:00,0.857875,0.857895,0.857835,0.85785,620.5700023174286
2024-04-09 04:45:00,0.85784,0.857845,0.857735,0.85778,2317.7600325345998
2024-04-09 05:00:00,0.857775,0.857805,0.857745,0.857755,1967.2700225114825
2024-04-09 05:15:00,0.85775,0.85777,0.857695,0.857765,1747.760024189949
2024-04-09 05:30:00,0.85776,0.857785,0.857715,0.85775,2434.8400208950043
2024-04-09 05:45:00,0.857755,0.85783,0.85772,0.857825,2720.990071296692
2024-04-09 06:00:00,0.85782,0.857855,0.857685,0.85779,2411.410054326057
2024-04-09 06:15:00,0.857785,0.857785,0.85764,0.85773,1770.6400368213654
2024-04-09 06:30:00,0.857735,0.857765,0.857585,0.857755,1059.4400190114975
2024-04-09 06:45:00,0.85775,0.8578,0.85754,0.85759,1267.9000214338305
2024-04-09 07:00:00,0.8576,0.858055,0.8576,0.857935,2029.310030698776
2024-04-09 07:15:00,0.85794,0.858215,0.85794,0.85802,1737.8100299835205
2024-04-09 07:30:00,0.858035,0.858235,0.85796,0.85798,1707.3300329446793
2024-04-09 07:45:00,0.857975,0.857995,0.857605,0.857695,1097.910021662712
2024-04-09 08:00:00,0.85769,0.857845,0.85746,0.85784,1580.0400261878967
2024-04-09 08:15:00,0.857835,0.85809,0.857735,0.858085,1399.4400231838226
2024-04-09 08:30:00,0.8581,0.8581,0.85758,0.857695,1476.2400255203247
2024-04-09 08:45:00,0.8577,0.857715,0.85747,0.857605,1073.2800191640854
2024-04-09 09:00:00,0.857595,0.857805,0.857435,0.85749,1449.0900248289108
2024-04-09 09:15:00,0.857485,0.857805,0.85742,0.85755,1661.9400275945663
2024-04-09 09:30:00,0.85755,0.85771,0.85709,0.857125,1990.790033698082
2024-04-09 09:45:00,0.85713,0.85715,0.8568,0.856865,2033.8800367116928
2024-04-09 10:00:00,0.85687,0.856955,0.856505,0.856575,1647.7000308036804
2024-04-09 10:15:00,0.85658,0.8568,0.85652,0.85678,1210.2800217866898
2024-04-09 10:30:00,0.856775,0.856885,0.85671,0.856815,1044.560017466545
2024-04-09 10:45:00,0.85681,0.856885,0.856665,0.856795,1437.3900244235992
2024-04-09 11:00:00,0.85677,0.85694,0.856655,0.856775,1396.980023264885
2024-04-09 11:15:00,0.85677,0.85688,0.85668,0.8567,1384.0400207042694
2024-04-09 11:30:00,0.85669,0.856845,0.856645,0.856645,1852.5800323486328
2024-04-09 11:45:00,0.856655,0.85679,0.85654,0.85655,1427.2200191020966
2024-04-09 12:00:00,0.856555,0.85679,0.856505,0.856785,1888.5800251960757
2024-04-09 12:15:00,0.85679,0.8569,0.856705,0.85681,1788.500028848648
2024-04-09 12:30:00,0.856805,0.856825,0.85657,0.85666,2003.030035018921
2024-04-09 12:45:00,0.856665,0.857085,0.856615,0.856965,2754.5800454616547
2024-04-09 13:00:00,0.85696,0.85708,0.856605,0.856655,2481.770043373108
2024-04-09 13:15:00,0.85666,0.85668,0.85648,0.85648,1874.6000373363493
2024-04-09 13:30:00,0.85646,0.856835,0.85638,0.856825,2535.9700437784195
2024-04-09 13:45:00,0.85682,0.856855,0.85668,0.856755,2372.8200520277023
2024-04-09 14:00:00,0.85676,0.85694,0.856615,0.8567,2262.4700449705124
2024-04-09 14:15:00,0.85668,0.85669,0.856295,0.856405,1910.670032262802
2024-04-09 14:30:00,0.8564,0.85643,0.856175,0.85639,4422.680095076561
2024-04-09 14:45:00,0.856385,0.85667,0.85612,0.85661,4983.32010114193
2024-04-09 15:00:00,0.856625,0.8568,0.856595,0.856755,3454.54008448124
2024-04-09 15:15:00,0.85676,0.85678,0.85657,0.85668,3168.740063309669
2024-04-09 15:30:00,0.856665,0.856815,0.856535,0.85655,2601.540052056313
2024-04-09 15:45:00,0.85656,0.85671,0.856435,0.856655,1885.320034980774
2024-04-09 16:00:00,0.85664,0.856845,0.85664,0.85683,1800.8600316047668
2024-04-09 16:15:00,0.85682,0.85686,0.85669,0.856835,1312.490025281906
2024-04-09 16:30:00,0.856845,0.856955,0.856825,0.856915,847.3000160455704
2024-04-09 16:45:00,0.856925,0.85697,0.85669,0.856745,1248.260021686554
2024-04-09 17:00:00,0.856735,0.856895,0.85671,0.856865,1626.7400351762772
2024-04-09 17:15:00,0.85687,0.85693,0.85668,0.856775,1172.2000223398209
2024-04-09 17:30:00,0.856775,0.85679,0.85666,0.856665,730.2400205135345
2024-04-09 17:45:00,0.85667,0.856675,0.856575,0.856675,638.630014538765
2024-04-09 18:00:00,0.85667,0.85678,0.856625,0.85666,870.9800161123276
2024-04-09 18:15:00,0.856665,0.856725,0.856595,0.856605,603.4800099134445
2024-04-09 18:30:00,0.856605,0.8567,0.85658,0.8566,714.390014052391
2024-04-09 18:45:00,0.856595,0.856665,0.85653,0.85657,484.79000997543335
2024-04-09 19:00:00,0.856575,0.85668,0.856555,0.85665,837.9000145196915
2024-04-09 19:15:00,0.85666,0.856685,0.8566,0.85662,831.8400182723999
2024-04-09 19:30:00,0.856615,0.856655,0.85649,0.85659,1090.6100195646286
2024-04-09 19:45:00,0.856595,0.85663,0.856455,0.856515,937.9600167274476
2024-04-09 20:00:00,0.85651,0.85654,0.85641,0.856475,655.4100111722946
2024-04-09 20:15:00,0.85648,0.85648,0.856395,0.8564,149.61000394821167
2024-04-09 20:30:00,0.856385,0.856415,0.856315,0.856335,267.9900062084198
2024-04-09 20:45:00,0.85634,0.856445,0.85633,0.856365,439.3200053870678
2024-04-09 21:00:00,0.856355,0.85674,0.85631,0.85651,3104.719970226288
2024-04-09 21:15:00,0.856505,0.856685,0.856385,0.856655,5657.030075907707
2024-04-09 21:30:00,0.856655,0.856665,0.856315,0.856395,4153.620015859604
2024-04-09 21:45:00,0.856375,0.85667,0.85633,0.85651,1311.5900201797483
2024-04-09 22:00:00,0.85651,0.85656,0.8564,0.856555,377.240000218153
2024-04-09 22:15:00,0.85656,0.85662,0.856555,0.856605,113.79000270366669
2024-04-09 22:30:00,0.8566,0.856615,0.856595,0.85661,80.55000221729279
2024-04-09 22:45:00,0.85661,0.856625,0.8566,0.856615,71.15000081062317
2024-04-09 23:00:00,0.85662,0.85665,0.85659,0.856625,293.7700024843216
2024-04-09 23:15:00,0.85662,0.856645,0.85661,0.856615,205.92000305652616
2024-04-09 23:30:00,0.856605,0.856605,0.85654,0.856575,204.5700042247772
2024-04-09 23:45:00,0.85657,0.856585,0.85653,0.856565,547.2000097036362
