datetime,open,high,low,close,volume
2024-09-23 02:00:00,1.093315,1.093475,1.093235,1.09329,1751.620052576065
2024-09-23 02:15:00,1.09327,1.093695,1.0932,1.09364,796.8400242328644
2024-09-23 02:30:00,1.093655,1.09389,1.09354,1.093705,861.0800249576569
2024-09-23 02:45:00,1.09372,1.093955,1.093575,1.09388,732.0200215578079
2024-09-23 03:00:00,1.09389,1.09398,1.09365,1.093675,1018.2100274562836
2024-09-23 03:15:00,1.093665,1.09397,1.093655,1.09396,590.9400182962418
2024-09-23 03:30:00,1.093995,1.09425,1.09395,1.094085,655.830019235611
2024-09-23 03:45:00,1.094065,1.09425,1.093955,1.0942,659.8900208473206
2024-09-23 04:00:00,1.09418,1.094275,1.094135,1.09416,508.1800155639648
2024-09-23 04:15:00,1.09415,1.09423,1.094015,1.09419,291.60001039505005
2024-09-23 04:30:00,1.09417,1.09428,1.09411,1.09426,380.55001068115234
2024-09-23 04:45:00,1.09427,1.094305,1.09407,1.094155,400.2600111961365
2024-09-23 05:00:00,1.09412,1.09441,1.09407,1.09431,756.6600241661072
2024-09-23 05:15:00,1.094275,1.094345,1.09409,1.09409,763.5000184774399
2024-09-23 05:30:00,1.094095,1.0941,1.09359,1.09359,691.2200202941895
2024-09-23 05:45:00,1.09359,1.09359,1.09305,1.09321,1566.8800395727158
2024-09-23 06:00:00,1.093215,1.093235,1.092805,1.093045,1166.5800391435623
2024-09-23 06:15:00,1.09308,1.093165,1.09256,1.092615,1739.9300464391708
2024-09-23 06:30:00,1.092625,1.0929,1.09255,1.092885,1016.7200288772584
2024-09-23 06:45:00,1.0929,1.093,1.092615,1.092665,1658.7500448226929
2024-09-23 07:00:00,1.09267,1.09276,1.09199,1.09208,3166.5900925397877
2024-09-23 07:15:00,1.092085,1.09217,1.091685,1.092095,4305.700113773346
2024-09-23 07:30:00,1.092075,1.09227,1.09176,1.09208,3432.600101828575
2024-09-23 07:45:00,1.092075,1.09296,1.09202,1.09283,3219.7800827026367
2024-09-23 08:00:00,1.092815,1.09302,1.09268,1.09275,3454.780101776123
2024-09-23 08:15:00,1.09276,1.09288,1.092165,1.092185,2036.3100608587265
2024-09-23 08:30:00,1.092205,1.09225,1.0917,1.09186,1680.3200503587725
2024-09-23 08:45:00,1.091865,1.09248,1.091805,1.09222,1664.21005153656
2024-09-23 09:00:00,1.09223,1.092395,1.091955,1.092035,1501.9500459432602
2024-09-23 09:15:00,1.09201,1.09216,1.09188,1.092035,2309.250063419342
2024-09-23 09:30:00,1.09203,1.09212,1.091535,1.091545,1157.320027470589
2024-09-23 09:45:00,1.091545,1.09159,1.091445,1.091475,993.7600294351578
2024-09-23 10:00:00,1.09148,1.0916,1.09131,1.091395,1735.0300493240356
2024-09-23 10:15:00,1.091385,1.091555,1.091345,1.091535,1270.680037021637
2024-09-23 10:30:00,1.091545,1.091645,1.09139,1.091585,1086.7000324726105
2024-09-23 10:45:00,1.09159,1.09208,1.09159,1.092005,1506.720044016838
2024-09-23 11:00:00,1.092005,1.092025,1.09183,1.09196,1497.2100367546082
2024-09-23 11:15:00,1.091955,1.0921,1.09187,1.09195,2193.4800559282303
2024-09-23 11:30:00,1.091955,1.09213,1.091885,1.092085,1813.2700443267825
2024-09-23 11:45:00,1.09207,1.09214,1.091925,1.091935,1220.04003739357
2024-09-23 12:00:00,1.091945,1.09216,1.09182,1.091985,1781.4200550317764
2024-09-23 12:15:00,1.09199,1.09219,1.0919,1.09192,2174.510060071945
2024-09-23 12:30:00,1.091915,1.09222,1.091885,1.092055,1893.5400522947311
2024-09-23 12:45:00,1.09207,1.092395,1.092,1.09218,1848.060053706169
2024-09-23 13:00:00,1.092185,1.092425,1.092025,1.092075,2185.11006462574
2024-09-23 13:15:00,1.092085,1.09219,1.09182,1.091855,1409.7800433635712
2024-09-23 13:30:00,1.09186,1.092,1.09153,1.091705,2574.540074944496
2024-09-23 13:45:00,1.091665,1.0924,1.09139,1.092195,6677.370188355446
2024-09-23 14:00:00,1.092205,1.092675,1.092195,1.092555,3659.120111823082
2024-09-23 14:15:00,1.09255,1.092865,1.092435,1.092585,3109.9600907564163
2024-09-23 14:30:00,1.09259,1.092755,1.092305,1.092565,3404.160103917122
2024-09-23 14:45:00,1.092575,1.0931,1.09255,1.092815,2781.90008187294
2024-09-23 15:00:00,1.092815,1.092985,1.09252,1.09292,3428.3800953626637
2024-09-23 15:15:00,1.092915,1.09295,1.092395,1.09247,1975.8700593709943
2024-09-23 15:30:00,1.092465,1.09255,1.09233,1.092465,1712.700047492981
2024-09-23 15:45:00,1.09247,1.092485,1.092005,1.092085,2243.070059299469
2024-09-23 16:00:00,1.092095,1.092095,1.091505,1.091595,3058.1600902080536
2024-09-23 16:15:00,1.09161,1.09161,1.09104,1.091055,1995.500057697296
2024-09-23 16:30:00,1.091085,1.09112,1.090875,1.091055,2091.700058221817
2024-09-23 16:45:00,1.09107,1.091175,1.090935,1.091035,1928.090051651001
2024-09-23 17:00:00,1.091025,1.091155,1.09089,1.091015,1966.0900565385816
2024-09-23 17:15:00,1.091035,1.091335,1.091015,1.091235,1788.580046892166
2024-09-23 17:30:00,1.09125,1.091525,1.09078,1.09078,1855.9700479507449
2024-09-23 17:45:00,1.090765,1.090955,1.090705,1.09088,1467.40003824234
2024-09-23 18:00:00,1.09089,1.090985,1.090755,1.090845,1616.3100427389145
2024-09-23 18:15:00,1.09086,1.091125,1.090855,1.09096,1752.710041642189
2024-09-23 18:30:00,1.090945,1.090955,1.09034,1.090445,978.6100257635115
2024-09-23 18:45:00,1.09045,1.09059,1.090345,1.09059,1179.3600322008133
2024-09-23 19:00:00,1.090595,1.090845,1.090595,1.090715,1443.570035815239
2024-09-23 19:15:00,1.090725,1.090845,1.09068,1.090775,1039.9200266599655
2024-09-23 19:30:00,1.090795,1.090915,1.090765,1.090835,1227.750032663345
2024-09-23 19:45:00,1.090825,1.090885,1.09074,1.090785,1405.4000389575958
2024-09-23 20:00:00,1.09078,1.09092,1.09071,1.090905,909.5100264549257
2024-09-23 20:15:00,1.090885,1.09099,1.09081,1.09096,493.65001702308655
2024-09-23 20:30:00,1.090955,1.091205,1.090895,1.09116,867.0300258398056
2024-09-23 20:45:00,1.091165,1.091345,1.090815,1.0912,1530.6000319123268
2024-09-23 21:00:00,1.091145,1.091495,1.0907,1.091095,3165.6000802516937
2024-09-23 21:15:00,1.091075,1.09123,1.090805,1.09114,582.0600193738937
2024-09-23 21:30:00,1.09117,1.09127,1.0906,1.091215,878.6300128698349
2024-09-23 21:45:00,1.091195,1.09125,1.090955,1.091105,1950.3900401592252
2024-09-23 22:00:00,1.091035,1.091215,1.09094,1.091145,696.6800052598119
2024-09-23 22:15:00,1.091135,1.091235,1.09101,1.091155,513.020011305809
2024-09-23 22:30:00,1.09116,1.091295,1.09098,1.09098,212.32000720500943
2024-09-23 22:45:00,1.09102,1.09105,1.090855,1.090895,757.1300173997879
2024-09-23 23:00:00,1.0909,1.09091,1.090705,1.090735,392.9300125837326
2024-09-23 23:15:00,1.090745,1.090745,1.09046,1.090545,386.1500113010407
2024-09-23 23:30:00,1.090555,1.090585,1.090255,1.090445,338.7200108766556
2024-09-23 23:45:00,1.090455,1.09058,1.09031,1.090355,489.60001373291016
2024-09-24 00:00:00,1.090345,1.090445,1.090045,1.090175,1460.5300374031067
2024-09-24 00:15:00,1.090195,1.090415,1.09018,1.090365,1199.5600306987762
2024-09-24 00:30:00,1.090375,1.090535,1.090155,1.090305,1216.4500315189362
2024-09-24 00:45:00,1.090315,1.090735,1.090305,1.090505,1271.4700318574903
2024-09-24 01:00:00,1.090525,1.09193,1.090495,1.09187,3178.88008749485
2024-09-24 01:15:00,1.09186,1.09354,1.091755,1.09352,2738.200074195862
2024-09-24 01:30:00,1.09351,1.09362,1.091915,1.092035,2689.530084967613
2024-09-24 01:45:00,1.092025,1.092395,1.091805,1.092175,2273.7000682353973
2024-09-24 02:00:00,1.092165,1.092205,1.091875,1.091895,1437.760043978691
2024-09-24 02:15:00,1.09191,1.092055,1.091515,1.091965,862.7000279426575
2024-09-24 02:30:00,1.091955,1.092385,1.091785,1.092105,1118.080032467842
2024-09-24 02:45:00,1.092115,1.092315,1.09204,1.092165,847.4100264310837
2024-09-24 03:00:00,1.092175,1.092825,1.092155,1.092655,1248.9500393867493
2024-09-24 03:15:00,1.092635,1.092975,1.092335,1.092945,812.6400245428085
2024-09-24 03:30:00,1.092935,1.092985,1.092655,1.092695,852.1400247812271
2024-09-24 03:45:00,1.092685,1.092785,1.092495,1.092655,768.9000234603882
2024-09-24 04:00:00,1.092645,1.093045,1.09264,1.093015,982.3400288820268
2024-09-24 04:15:00,1.093015,1.093145,1.091685,1.092035,1748.240050792694
2024-09-24 04:30:00,1.09212,1.09442,1.09207,1.093615,3001.3400906324387
2024-09-24 04:45:00,1.093605,1.09374,1.093195,1.09336,2176.360058784485
2024-09-24 05:00:00,1.0934,1.093795,1.09316,1.093685,2168.920068502426
2024-09-24 05:15:00,1.09367,1.09372,1.093275,1.09348,1044.4200310707092
2024-09-24 05:30:00,1.09351,1.094005,1.09078,1.09114,4239.200128912926
2024-09-24 05:45:00,1.091135,1.09187,1.090795,1.09097,2735.050083637237
2024-09-24 06:00:00,1.090995,1.09117,1.089895,1.089895,4193.670124292374
2024-09-24 06:15:00,1.08989,1.08996,1.08862,1.088635,4528.690129041672
2024-09-24 06:30:00,1.08863,1.089705,1.08849,1.08949,2824.530086874962
2024-09-24 06:45:00,1.0895,1.089915,1.089415,1.089755,1869.300059914589
2024-09-24 07:00:00,1.089745,1.08983,1.0889,1.08938,2198.1900708675385
2024-09-24 07:15:00,1.08937,1.089655,1.08926,1.089465,2550.960067629814
2024-09-24 07:30:00,1.089485,1.089935,1.089345,1.08949,2504.010070085525
2024-09-24 07:45:00,1.089535,1.09001,1.0894,1.089705,2112.440058708191
2024-09-24 08:00:00,1.089705,1.09017,1.089405,1.09005,1858.3600573539732
2024-09-24 08:15:00,1.09007,1.09054,1.089875,1.090245,1837.3700575828552
2024-09-24 08:30:00,1.090235,1.09031,1.089875,1.08995,2097.0700610876083
2024-09-24 08:45:00,1.089955,1.09054,1.089935,1.09005,1872.0500574111936
2024-09-24 09:00:00,1.09005,1.090375,1.089935,1.08998,1386.100041389465
2024-09-24 09:15:00,1.089965,1.09014,1.08983,1.09009,1509.010046005249
2024-09-24 09:30:00,1.090095,1.09031,1.089985,1.09018,1770.1300475597382
2024-09-24 09:45:00,1.09017,1.09055,1.09009,1.090465,1201.0100353956225
2024-09-24 10:00:00,1.090455,1.090665,1.090395,1.09048,1285.4200382232666
2024-09-24 10:15:00,1.090475,1.090625,1.09028,1.09057,1151.190034866333
2024-09-24 10:30:00,1.09059,1.090895,1.090585,1.090695,872.8500264883041
2024-09-24 10:45:00,1.09067,1.0907,1.090385,1.09048,1245.1400384902954
2024-09-24 11:00:00,1.09049,1.09079,1.090405,1.090635,2126.410059332848
2024-09-24 11:15:00,1.090645,1.090685,1.090235,1.09053,1201.390037894249
2024-09-24 11:30:00,1.09058,1.0908,1.09017,1.090185,1342.6300419569016
2024-09-24 11:45:00,1.090205,1.090285,1.089995,1.09023,1522.4700419902802
2024-09-24 12:00:00,1.09023,1.090625,1.09017,1.090525,2840.23007118702
2024-09-24 12:15:00,1.0905,1.090655,1.089785,1.08983,3274.5600789785385
2024-09-24 12:30:00,1.089825,1.089855,1.08936,1.089485,2724.9500814676285
2024-09-24 12:45:00,1.089515,1.08952,1.088325,1.08837,2472.060068488121
2024-09-24 13:00:00,1.08838,1.08855,1.088045,1.088445,2371.320068955421
2024-09-24 13:15:00,1.088405,1.08848,1.08754,1.08775,2234.3600659370422
2024-09-24 13:30:00,1.087745,1.087785,1.086845,1.08753,3559.89011156559
2024-09-24 13:45:00,1.087515,1.0877,1.08703,1.08736,3691.080106258392
2024-09-24 14:00:00,1.087335,1.087505,1.086945,1.087395,5924.280150651932
2024-09-24 14:15:00,1.087365,1.087435,1.08697,1.08718,5205.520144581795
2024-09-24 14:30:00,1.087185,1.087355,1.08686,1.087155,3774.3701051473618
2024-09-24 14:45:00,1.087145,1.0873,1.086415,1.086475,4215.6301102638245
2024-09-24 15:00:00,1.086445,1.086745,1.08631,1.086605,2877.420084834099
2024-09-24 15:15:00,1.08661,1.08681,1.08633,1.08658,2039.9500634670255
2024-09-24 15:30:00,1.086585,1.08739,1.08658,1.087315,1331.5000408887863
2024-09-24 15:45:00,1.087305,1.087565,1.087275,1.08755,1759.860052704811
2024-09-24 16:00:00,1.08756,1.087615,1.08744,1.08756,1510.010047674179
2024-09-24 16:15:00,1.087565,1.087595,1.087325,1.08736,2013.3300638198853
2024-09-24 16:30:00,1.087335,1.087385,1.08716,1.08732,1686.2100479602814
2024-09-24 16:45:00,1.08733,1.087375,1.087005,1.087345,2262.4600582122803
2024-09-24 17:00:00,1.087355,1.087395,1.087045,1.087165,2449.530059695244
2024-09-24 17:15:00,1.087155,1.087195,1.086975,1.087015,2223.6000587940216
2024-09-24 17:30:00,1.08701,1.087095,1.086875,1.086915,1659.8000450134275
2024-09-24 17:45:00,1.086895,1.086945,1.086755,1.086885,1423.9400352239609
2024-09-24 18:00:00,1.08689,1.087125,1.086885,1.086995,1907.670047879219
2024-09-24 18:15:00,1.086985,1.087155,1.086945,1.087135,1782.9900472164154
2024-09-24 18:30:00,1.08713,1.087415,1.087075,1.08729,1541.9200373888016
2024-09-24 18:45:00,1.087295,1.087425,1.087035,1.08708,1458.0000398159027
2024-09-24 19:00:00,1.087075,1.08717,1.086855,1.086975,2418.840073347092
2024-09-24 19:15:00,1.08698,1.087235,1.08698,1.08719,1244.4000341892242
2024-09-24 19:30:00,1.087195,1.087195,1.08687,1.086875,2221.2300552129745
2024-09-24 19:45:00,1.08688,1.08695,1.086665,1.08692,1805.6400542259216
2024-09-24 20:00:00,1.08693,1.08712,1.08681,1.086855,1486.0800286531448
2024-09-24 20:15:00,1.08686,1.086985,1.08642,1.08663,1085.2800275087357
2024-09-24 20:30:00,1.08661,1.08692,1.08648,1.08677,1606.950044989586
2024-09-24 20:45:00,1.086755,1.087225,1.08669,1.086985,1026.3300222158432
2024-09-24 21:00:00,1.08741,1.08759,1.08714,1.08746,613.7400155067444
2024-09-24 21:15:00,1.087575,1.08772,1.08733,1.087625,560.790011048317
2024-09-24 21:30:00,1.087695,1.087905,1.08755,1.08782,1001.7100214958192
2024-09-24 21:45:00,1.08776,1.087925,1.08743,1.087605,2264.61000443995
2024-09-24 22:00:00,1.087595,1.087775,1.0873,1.08753,603.529998421669
2024-09-24 22:15:00,1.0875,1.08768,1.087445,1.08749,758.200012922287
2024-09-24 22:30:00,1.087495,1.08761,1.087285,1.08758,832.7400209903717
2024-09-24 22:45:00,1.08758,1.08765,1.0869,1.08698,1590.7300308942797
2024-09-24 23:00:00,1.08698,1.08763,1.08689,1.087285,1247.5900305509567
2024-09-24 23:15:00,1.08729,1.08729,1.086815,1.087065,783.6600215435028
2024-09-24 23:30:00,1.08707,1.087295,1.086935,1.087195,745.9700185060501
2024-09-24 23:45:00,1.087205,1.087635,1.087015,1.087165,1204.0400297641754
2024-09-25 00:00:00,1.08715,1.08742,1.08668,1.08668,2006.190050959587
2024-09-25 00:15:00,1.086735,1.08675,1.085695,1.085745,1744.0200465917587
2024-09-25 00:30:00,1.085745,1.08612,1.08566,1.086045,1429.3000427484512
2024-09-25 00:45:00,1.08603,1.086265,1.08563,1.08564,1839.2000526189804
2024-09-25 01:00:00,1.08565,1.08649,1.085535,1.08605,1935.0100528001783
2024-09-25 01:15:00,1.086015,1.08621,1.085585,1.085925,2693.790070772171
2024-09-25 01:30:00,1.08593,1.08612,1.084975,1.08594,3420.0100996494293
2024-09-25 01:45:00,1.0859,1.08603,1.085645,1.08588,1819.7900528907776
2024-09-25 02:00:00,1.085875,1.086525,1.08583,1.08651,1205.450035214424
2024-09-25 02:15:00,1.086505,1.086675,1.086035,1.086305,1482.2100412845612
2024-09-25 02:30:00,1.086305,1.087055,1.08627,1.086935,1948.9900521039965
2024-09-25 02:45:00,1.086955,1.08708,1.086645,1.086715,1190.1600406169891
2024-09-25 03:00:00,1.086695,1.08698,1.08642,1.08698,1604.3000495433807
2024-09-25 03:15:00,1.086965,1.087765,1.086945,1.087765,1337.610044002533
2024-09-25 03:30:00,1.08775,1.087865,1.087185,1.08719,1049.850032329559
2024-09-25 03:45:00,1.087195,1.087445,1.087125,1.087415,562.5000187158585
2024-09-25 04:00:00,1.087445,1.08764,1.08709,1.08711,757.0100246667862
2024-09-25 04:15:00,1.087115,1.08715,1.086905,1.086905,515.1300158500671
2024-09-25 04:30:00,1.0869,1.087315,1.086815,1.087255,790.1900234222412
2024-09-25 04:45:00,1.087265,1.08778,1.087215,1.08766,735.2700214385986
2024-09-25 05:00:00,1.08765,1.08857,1.08765,1.087955,1224.8200370073318
2024-09-25 05:15:00,1.087965,1.088095,1.08778,1.08786,1043.3000291585922
2024-09-25 05:30:00,1.08785,1.08788,1.08704,1.08735,1335.5100413560867
2024-09-25 05:45:00,1.08734,1.087395,1.086685,1.087035,1562.0800483226776
2024-09-25 06:00:00,1.08702,1.08705,1.086655,1.08684,2474.7900644540787
2024-09-25 06:15:00,1.086825,1.08714,1.08651,1.087125,1824.890048503876
2024-09-25 06:30:00,1.08712,1.087815,1.087055,1.087765,1628.89004778862
2024-09-25 06:45:00,1.08774,1.087775,1.08719,1.08726,1530.1200432777405
2024-09-25 07:00:00,1.08729,1.087505,1.087255,1.08737,1848.950057029724
2024-09-25 07:15:00,1.0874,1.08799,1.0874,1.08787,1485.4100452661514
2024-09-25 07:30:00,1.08788,1.088435,1.087795,1.08842,1994.3900591135025
2024-09-25 07:45:00,1.088435,1.088665,1.08834,1.08841,1707.5600497722626
2024-09-25 08:00:00,1.088415,1.088985,1.08798,1.08889,2133.700059771538
2024-09-25 08:15:00,1.08889,1.089275,1.088815,1.089205,1698.4300491809845
2024-09-25 08:30:00,1.08922,1.089515,1.08894,1.089475,1689.520050048828
2024-09-25 08:45:00,1.08947,1.08969,1.089285,1.08958,1248.5100373029709
2024-09-25 09:00:00,1.089575,1.089575,1.08923,1.08944,1272.51003575325
2024-09-25 09:15:00,1.089435,1.08952,1.08922,1.089245,1028.6200313568115
2024-09-25 09:30:00,1.08928,1.089515,1.089255,1.089495,1033.1700336933136
2024-09-25 09:45:00,1.089485,1.0896,1.0893,1.089545,1122.2100307941437
2024-09-25 10:00:00,1.089565,1.089615,1.08934,1.08934,1020.3900309801102
2024-09-25 10:15:00,1.089355,1.08938,1.08907,1.089235,824.9400256872177
2024-09-25 10:30:00,1.089245,1.089525,1.08915,1.089195,821.5800248384476
2024-09-25 10:45:00,1.08922,1.089225,1.088735,1.089045,850.4200266599655
2024-09-25 11:00:00,1.089015,1.089295,1.088975,1.08912,1318.4000364542007
2024-09-25 11:15:00,1.08914,1.08919,1.088915,1.08897,1125.280032038689
2024-09-25 11:30:00,1.08896,1.08896,1.088215,1.08844,879.5400270223618
2024-09-25 11:45:00,1.08844,1.088795,1.08824,1.088795,855.5400272607803
2024-09-25 12:00:00,1.088805,1.08908,1.088805,1.088945,1165.6800346374512
2024-09-25 12:15:00,1.08893,1.08902,1.08864,1.088675,1019.8500306606292
2024-09-25 12:30:00,1.088665,1.08884,1.088165,1.08818,2684.560072541237
2024-09-25 12:45:00,1.088175,1.08854,1.088025,1.088515,1682.700048685074
2024-09-25 13:00:00,1.08852,1.088675,1.088295,1.088585,2588.340070128441
2024-09-25 13:15:00,1.08859,1.08889,1.088475,1.088755,2104.7600635290146
2024-09-25 13:30:00,1.08876,1.08883,1.088305,1.08834,2819.1900845766068
2024-09-25 13:45:00,1.08835,1.088605,1.088095,1.0883,2821.47008895874
2024-09-25 14:00:00,1.088295,1.08885,1.088185,1.08885,3543.120106816292
2024-09-25 14:15:00,1.08886,1.089295,1.08874,1.089165,2441.360069036484
2024-09-25 14:30:00,1.089175,1.089625,1.08899,1.089495,2697.340080022812
2024-09-25 14:45:00,1.08951,1.089515,1.089045,1.08914,3256.740098118782
2024-09-25 15:00:00,1.089145,1.089285,1.08888,1.089065,2255.7300736904144
2024-09-25 15:15:00,1.089075,1.08961,1.089015,1.08927,2004.9000642299648
2024-09-25 15:30:00,1.08928,1.08938,1.08897,1.089125,1789.3200560808182
2024-09-25 15:45:00,1.08914,1.08919,1.08866,1.088935,2167.230065703392
2024-09-25 16:00:00,1.08892,1.089115,1.08869,1.08902,1870.8400580883024
2024-09-25 16:15:00,1.08903,1.08917,1.088925,1.08914,1538.6400463581083
2024-09-25 16:30:00,1.08914,1.0892,1.088915,1.08909,1875.240050196648
2024-09-25 16:45:00,1.0891,1.08911,1.088675,1.088865,2418.450064897537
2024-09-25 17:00:00,1.08888,1.08904,1.088685,1.088805,2690.1400701999664
2024-09-25 17:15:00,1.088765,1.08896,1.08874,1.08886,1885.2300531864169
2024-09-25 17:30:00,1.08884,1.088975,1.088655,1.088835,1696.7400465011597
2024-09-25 17:45:00,1.08884,1.08913,1.08882,1.089055,1760.9500445127487
2024-09-25 18:00:00,1.08906,1.089205,1.08892,1.08907,1771.210046291351
2024-09-25 18:15:00,1.089055,1.08927,1.08896,1.08927,1532.1800357103348
2024-09-25 18:30:00,1.08925,1.08927,1.088955,1.089005,1362.7700364589691
2024-09-25 18:45:00,1.08901,1.089565,1.08899,1.0895,1823.620047688484
2024-09-25 19:00:00,1.08949,1.08953,1.08911,1.089315,1948.890060544014
2024-09-25 19:15:00,1.089305,1.08937,1.08911,1.08935,1035.0000343322754
2024-09-25 19:30:00,1.08934,1.08941,1.089185,1.08924,1255.7400357723236
2024-09-25 19:45:00,1.08924,1.08932,1.088915,1.08896,1353.4500365257263
2024-09-25 20:00:00,1.088965,1.08918,1.088875,1.08918,1445.0100462436676
2024-09-25 20:15:00,1.089185,1.089545,1.089185,1.08954,787.6200255155563
2024-09-25 20:30:00,1.089555,1.089735,1.08933,1.089545,719.7600200176239
2024-09-25 20:45:00,1.08956,1.089885,1.089505,1.089625,1441.4700396060944
2024-09-25 21:00:00,1.08959,1.08959,1.088925,1.089455,820.4400119781494
2024-09-25 21:15:00,1.08945,1.089685,1.08922,1.089535,896.740030169487
2024-09-25 21:30:00,1.08955,1.08967,1.08915,1.089415,1237.620017170906
2024-09-25 21:45:00,1.08941,1.08974,1.08923,1.08952,2000.790008597076
2024-09-25 22:00:00,1.089535,1.08984,1.0895,1.08974,1068.129996560514
2024-09-25 22:15:00,1.089745,1.09,1.08974,1.08981,1463.7100352048874
2024-09-25 22:30:00,1.089825,1.089855,1.089525,1.08965,1743.7400468587875
2024-09-25 22:45:00,1.08964,1.08996,1.089385,1.0899,883.2300239801407
2024-09-25 23:00:00,1.089905,1.08997,1.089335,1.089865,1258.690017580986
2024-09-25 23:15:00,1.08987,1.09008,1.08976,1.089915,330.2200100421905
2024-09-25 23:30:00,1.089935,1.09023,1.089895,1.09022,620.4900177717209
2024-09-25 23:45:00,1.090225,1.090315,1.090035,1.09008,1219.000032663345
2024-09-26 00:00:00,1.09009,1.090885,1.09009,1.090685,2138.4900653362274
2024-09-26 00:15:00,1.090695,1.091,1.090375,1.0909,1333.5300470590591
2024-09-26 00:30:00,1.09091,1.09097,1.090675,1.090915,1121.5300345420835
2024-09-26 00:45:00,1.09091,1.091095,1.09084,1.09104,861.6000250577927
2024-09-26 01:00:00,1.09107,1.091915,1.090945,1.09186,1751.1700476408005
